Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,2.1029933600136745,0.07535597665168099,1.360869145542798,0.15140627044724064,0.4790938391808437,1.6452443160752541
0.0005,0.021304121532077187,1.0,1.9546921605480814,0.08641594390477723,1.3609263166063186,0.21498701079131982,0.478928775923982,1.4967506741990135
0.001,0.02129882741443013,1.0,2.0166562003277524,0.09734361925539456,1.360337312943918,0.28446502084698605,0.4806280836014276,1.5606954097669918
0.0015,0.021293533296783067,1.0,2.207434935426005,0.10814058522097714,1.3593672881879977,0.3558034421235739,0.4834206087216185,1.7547267783163798
0.002,0.02128823917913601,1.0,2.4674784044613394,0.11880840510049571,1.35822778119035,0.4255897735794481,0.4866914271337548,2.018576307160529
0.0025,0.02128294506148895,1.0,2.7646186753780926,0.12934862374157274,1.357028797362091,0.4913286580778693,0.4901217514167161,2.319703949258008
0.003,0.021277650943841892,1.0,3.0801704380090142,0.13976276749939337,1.3558260277217593,0.5515003055553126,0.49355135198301514,2.6392378009315522
0.0035,0.021272356826194834,1.0,3.4019758968465714,0.15005234421264635,1.3546487721679787,0.6054203051494054,0.49689699359898043,2.9649235426857827
0.004,0.021267062708547776,1.0,3.721550745162848,0.16021884386000157,1.353512663963141,0.6530142780158928,0.5001151856707335,3.288226790055724
0.0045000000000000005,0.021261768590900714,1.0,4.032931248557795,0.1702637390726595,1.3524254519923788,0.6945952819561587,0.5031852031518699,3.603160273318374
0.005,0.021256474473253656,1.0,4.332118375832023,0.1801884836148624,1.3513899449853408,0.7306861223548854,0.5061004262527966,3.9057178107325887
0.0055,0.021251180355606598,1.0,4.6164181083966485,0.18999451502508627,1.3504063317484039,0.7618958913188938,0.5088616106825101,4.193206760181305
0.006,0.02124588623795954,1.0,4.884254550327796,0.19968325430598088,1.3494729886653962,0.7888418701214202,0.5114745207731033,4.4640583562452045
0.006500000000000001,0.02124059212031248,1.0,5.134917144632906,0.20925609946955592,1.3485871939574479,0.8121057838712658,0.5139478728354905,4.717572530802918
0.007,0.02123529800266542,1.0,5.36822307634591,0.21871444580072907,1.3477458438924823,0.8322129452265357,0.5162913122220213,4.953577974738796
0.0075,0.02123000388501836,1.0,5.584471260052721,0.2280596588525421,1.346945514043739,0.8496248510813983,0.5185152411397029,5.172385926502366
0.008,0.021224709767371303,1.0,5.784240967560839,0.23729308591774098,1.346182789056444,0.8647400580268557,0.5206299062444065,5.37458775114671
0.0085,0.021219415649724245,1.0,5.968335988388572,0.24641606901492738,1.345454298517849,0.8778989344024276,0.5226453105421633,5.560999003995603
0.009000000000000001,0.021214121532077187,1.0,6.137708884859672,0.2554299333708253,1.344756790508051,0.8893901369734432,0.5245710215943511,5.732583469960276
0.0095,0.02120882741443013,1.0,6.2932910884029845,0.2643359770450663,1.3440873695837467,0.8994575608893959,0.5264155283717523,5.89028252675464
0.01,0.021203533296783067,1.0,6.436111812397285,0.2731354917361749,1.34344322923127,0.9083067967900479,0.5281869931807895,6.035134926569938
0.0105,0.02119823917913601,1.0,6.567202268611002,0.28182975574290153,1.3428217759744387,0.9161111029948535,0.529892919670927,6.1681806354814155
0.011,0.02119294506148895,1.0,6.687489273561105,0.29042002256146504,1.3422207695224884,0.9230166145271008,0.5315397796297436,6.290354016667569
0.0115,0.021187650943841892,1.0,6.797921310029617,0.2989075380447277,1.3416380730036168,0.9291466998718081,0.5331337082975016,6.402610692745223
0.012,0.021182356826194834,1.0,6.899391156472172,0.3072935340573165,1.341071758761238,0.9346057359241826,0.5346802215020636,6.505849853996467
0.0125,0.021177062708547776,1.0,6.992684100291521,0.31557922016643825,1.3405201708043415,0.9394822495409793,0.5361840531015284,6.600862288880603
0.013000000000000001,0.021171768590900714,1.0,7.078530024539592,0.32376578710391407,1.339981818303978,0.9438514984105842,0.5376494528908835,6.688382814405154
0.0135,0.021166474473253656,1.0,7.157779692027947,0.33185445343164266,1.3394550736759,0.9477775968776898,0.5390810118227569,6.769267504639323
0.014,0.021161180355606598,1.0,7.2309641587885265,0.33984636932601675,1.3389388829466977,0.9513154274177674,0.5404817345073789,6.844050903976568
0.0145,0.02115588623795954,1.0,7.298619779144322,0.34774268142551584,1.3384322200420133,0.9545120335332751,0.541854529749737,6.913272737594854
0.015,0.02115059212031248,1.0,7.361302409302651,0.35554453636861927,1.3379340588874904,0.9574078576107086,0.5432022873753046,6.97749220320058
0.0155,0.02114529800266542,1.0,7.419514206934594,0.3632530588906864,1.3374434867622111,0.9600377838821915,0.5445275729670458,7.0372144230928315
0.016,0.02114000388501836,1.0,7.473776340575994,0.37086939934613233,1.3369595827629588,0.9624319885680782,0.5458329583368509,7.092963531072845
0.0165,0.021134709767371303,1.0,7.524445042515861,0.3783946513442557,1.3364817077884361,0.964616671270884,0.5471202412951099,7.145097837395342
0.017,0.021129415649724245,1.0,7.5718199714505,0.3858298850363228,1.3360093259097687,0.9666146299951643,0.5483909316066513,7.193918746642916
0.0175,0.021124121532077187,1.0,7.616207562530488,0.39317617057359994,1.3355419011980816,0.9684457517297014,0.5496465301615074,7.239734426125658
0.018000000000000002,0.02111882741443013,1.0,7.657920291773103,0.4004345781073534,1.3350788977245005,0.970127432372848,0.5508885291989349,7.28285907064007
0.0185,0.021113533296783067,1.0,7.6972246304077965,0.4076061463949125,1.3346198603660648,0.9716749330141576,0.5521181961943811,7.323560611400776
0.019,0.02110823917913601,1.0,7.734409075737239,0.4146919591371101,1.3341643061908393,0.9731016807617712,0.5533368658719802,7.362129079132347
0.0195,0.02110294506148895,1.0,7.769671182674551,0.4216930412449724,1.3337119008921379,0.9744195183926048,0.5545454688118239,7.398763100497545
0.02,0.021097650943841893,1.0,7.803159296579866,0.42861038072584273,1.3332623913630415,0.9756389151170947,0.5557447140119479,7.433611839166427
0.0205,0.021092356826194834,1.0,7.835023856286179,0.43544496558706436,1.3328155244966307,0.9767691468616951,0.5569353066161306,7.466826546320472
0.021,0.021087062708547773,1.0,7.86541720998265,0.4421977838359805,1.3323710471859864,0.9778184515620133,0.5581179479699632,7.498560376622611
0.021500000000000002,0.021081768590900715,1.0,7.89449344792929,0.44886982347993454,1.3319287063241891,0.978794161973461,0.5592933356718008,7.528968221010722
0.022,0.021076474473253656,1.0,7.922375092723484,0.45546202660308255,1.3314883002024194,0.9797028176188572,0.5604620273156428,7.558173242728862
0.0225,0.021071180355606598,1.0,7.949200796472258,0.46197540440880147,1.3310496040611681,0.9805502724807053,0.5616246386037753,7.586314799061918
0.023,0.02106588623795954,1.0,7.975073027320764,0.468410917788447,1.3306124509468022,0.9813417687327414,0.5627816291157931,7.613495885417014
0.0235,0.02106059212031248,1.0,8.0000565576334,0.4747694658181339,1.3301767334450096,0.982082009323135,0.5639332987663321,7.639781619931799
0.024,0.02105529800266542,1.0,8.024216765873813,0.481051947573977,1.3297423441414782,0.9827752246477459,0.565079945920332,7.665237724446234
0.0245,0.021050003885018362,1.0,8.04761959761373,0.48725926213209114,1.3293091756218958,0.9834252272091758,0.5662218674049097,7.689930485529784
0.025,0.021044709767371304,1.0,8.07033152957122,0.49339230856859106,1.32887712047195,0.9840354591859564,0.5673593585203138,7.713926718536625
0.025500000000000002,0.021039415649724245,1.0,8.092419536681408,0.49945198595959156,1.328446071277329,0.9846090339237794,0.5684927130499511,7.73729373469187
0.026000000000000002,0.021034121532077187,1.0,8.113945668050873,0.5054391731232281,1.3280159288855613,0.9851487708579609,0.5696222015893695,7.76009389261152
0.0265,0.021028827414430126,1.0,8.134948367733726,0.511354704514092,1.3275866308841913,0.9856572272500302,0.5707479970637785,7.782365835189036
0.027,0.021023533296783067,1.0,8.155494661392854,0.5171995565101005,1.327158071608196,0.9861367374745413,0.5718703847264257,7.8041769131070255
0.0275,0.02101823917913601,1.0,8.175610327023014,0.5229745344927197,1.3267302089343915,0.986589416147916,0.5729894822787553,7.825553040093578
0.028,0.02101294506148895,1.0,8.195321318379676,0.5286804438434158,1.3263030007395926,0.9870171919546101,0.5741054068333497,7.846520304726695
0.0285,0.021007650943841893,1.0,8.214653757504516,0.5343180899436553,1.3258764049006146,0.9874218265946154,0.5752182749162027,7.867104962963299
0.029,0.021002356826194835,1.0,8.233633927716156,0.5398882781749044,1.3254503792942727,0.9878049315527138,0.5763282024688562,7.887333431133274
0.029500000000000002,0.020997062708547773,1.0,8.252288267067502,0.5453918139186295,1.3250248817973822,0.9881679829667022,0.5774353048503909,7.907232279399892
0.03,0.020991768590900715,1.0,8.270643362269858,0.5508295025562968,1.3245998702867583,0.9885123348333202,0.5785396968392787,7.926828225686782
0.0305,0.020986474473253657,1.0,8.288725943081602,0.5562021494693726,1.3241753026392162,0.9888392307578746,0.5796414926350902,7.946148130069254
0.031,0.0209811803556066,1.0,8.306556185816083,0.5615105054594868,1.323751146860727,0.9891498115642076,0.5807407796254558,7.965212268844844
0.0315,0.02097588623795954,1.0,8.324153129193867,0.566755384616077,1.3233273728360775,0.9894451317503068,0.5818376398996805,7.984039774589187
0.032,0.02097059212031248,1.0,8.341535054463092,0.5719375850093334,1.3229039517398413,0.9897261625782884,0.5829321518031769,8.00264901803296
0.0325,0.02096529800266542,1.0,8.358712571696596,0.5770578235411994,1.3224808664584187,0.9899937966032121,0.5840243630729102,8.021050664266939
0.033,0.020960003885018362,1.0,8.375696346798046,0.582116817113618,1.3220580998782097,0.9902488588870314,0.5851143212113485,8.039255433850018
0.0335,0.020954709767371304,1.0,8.392497100032838,0.5871152826285325,1.321635634885614,0.9904921129541052,0.586202073486912,8.057274101340827
0.034,0.020949415649724246,1.0,8.409125604632147,0.5920539369878862,1.3212134543670315,0.9907242661508423,0.5872876669343958,8.075117493902413
0.0345,0.020944121532077187,1.0,8.425592685476138,0.5969334970936222,1.3207915412088627,0.9909459744758192,0.5883711483553703,8.092796489986085
0.035,0.020938827414430126,1.0,8.441909217854647,0.6017546798476837,1.3203698782975068,0.9911578469386025,0.5894525643185626,8.110322018092683
0.035500000000000004,0.020933533296783068,1.0,8.458086126302184,0.6065182021520141,1.3199484485193644,0.9913604494984898,0.5905319611602065,8.127705055608114
0.036000000000000004,0.02092823917913601,1.0,8.474129692353737,0.6112247033016073,1.3195272417916029,0.9915543054838527,0.5916093670122022,8.144951916492653
0.0365,0.02092294506148895,1.0,8.490050233301357,0.6158749591191585,1.3191062420327744,0.9917399079357092,0.5926848251828817,8.16207296734137
0.037,0.020917650943841893,1.0,8.505853648137538,0.620469631951093,1.3186854398365033,0.991917711790712,0.5937583617448576,8.179074137130721
0.0375,0.020912356826194835,1.0,8.521544763020554,0.6250093599402258,1.3182648274395037,0.9920881406258993,0.5948299984596117,8.195960277141538
0.038,0.020907062708547773,1.0,8.537128426165348,0.6294947812293723,1.3178443970784885,0.9922515900682234,0.5958997569832484,8.212736260548333
0.0385,0.020901768590900715,1.0,8.552609507463535,0.6339265339613476,1.317424140990172,0.9924084299600271,0.5969676588666059,8.229406982039475
0.039,0.020896474473253657,1.0,8.567992898120272,0.6383052562789668,1.3170040514112669,0.9925590063336323,0.5980337255553715,8.245977357454233
0.0395,0.0208911803556066,1.0,8.583283510306611,0.642631586325045,1.3165841205784874,0.9927036432138228,0.5990979783901831,8.262452323435292
0.04,0.02088588623795954,1.0,8.598486276828371,0.6469061622423976,1.3161643407285466,0.9928426442649876,0.600160438606734,8.278836837097787
0.0405,0.02088059212031248,1.0,8.613605639431647,0.6511295979772952,1.3157447048583437,0.9929762934917136,0.6012211254156696,8.295135362200822
0.041,0.02087529800266542,1.0,8.628643873066425,0.655302440280678,1.3153252092100893,0.9931048553544635,0.6022800497464535,8.311350186467214
0.0415,0.020870003885018362,1.0,8.643607460076323,0.659425463127736,1.314905843797815,0.9932285856165227,0.6033372381679447,8.327487822354792
0.042,0.020864709767371304,1.0,8.658498615780452,0.6634992255044448,1.3144866049988524,0.9933477178894343,0.6043927011051832,8.343550497323864
0.0425,0.020859415649724246,1.0,8.673319565193122,0.6675242863967804,1.314067489190534,0.9934624720313712,0.6054464489342153,8.359540448454167
0.043000000000000003,0.020854121532077188,1.0,8.688072542905775,0.6715012047907183,1.3136484927501917,0.9935730551029602,0.6064984919821318,8.37545992232684
0.043500000000000004,0.020848827414430126,1.0,8.702759792971325,0.6754305396722344,1.3132296120551572,0.9936796622473785,0.6075488405271029,8.391311174908829
