Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,0.6029793548731349,0.0014383619296138585,1.329238586861857,0.005000470040797245,0.5664078116848297,0.24550022853543874
0.0005,0.020721415649724243,0.0,0.3157261701119451,0.0014068253403690628,1.3245097941748523,0.005000428854340665,0.5787735739383801,-0.02782626996099702
0.001,0.020633415649724245,0.0,0.2963831108137912,0.0013759850398742846,1.318060835259106,0.005000388338587025,0.5953492202971196,-0.02862258990254224
0.0015,0.020545415649724244,0.0,0.2775726718286215,0.001345825728288998,1.3116125287214844,0.0050003516556464235,0.6115905277752083,-0.02940269919757188
0.002,0.020457415649724243,0.0,0.2592948271709436,0.0013163321278226578,1.305164942272145,0.005000318442441526,0.6274974320321537,-0.030166648896125525
0.0025,0.020369415649724245,0.0,0.2415491853251822,0.0012874897992294027,1.2987181569289923,0.005000288370702474,0.6430698508837838,-0.030914868544654223
0.003,0.020281415649724244,0.0,0.22433665990446267,0.0012592843431237836,1.2922722542575127,0.005000261143018585,0.6583077175649275,-0.03164645811000072
0.0035,0.020193415649724246,0.0,0.20765679107035093,0.0012317015804105848,1.2858273422949396,0.005000236490115643,0.6732109215864459,-0.032361929531627254
0.004,0.020105415649724245,0.0,0.19150951465349944,0.0012047277998253015,1.279383543575808,0.005000214168330804,0.6877793423160983,-0.033061398827642335
0.0045000000000000005,0.020017415649724243,0.0,0.17589528450711425,0.0011783496116532658,1.2729409973158852,0.00500019395708528,0.7020128479368399,-0.033744462951169785
0.005,0.019929415649724246,0.0,0.16081418163162775,0.0011525537694326883,1.2664998733378392,0.0050001756566198765,0.7159112700436627,-0.034411114644920804
0.0055,0.019841415649724244,0.0,0.14626572643215272,0.0011273274937222235,1.2600603821916687,0.005000159086194473,0.7294743904572928,-0.035061939451100116
0.006,0.019753415649724243,0.0,0.1322511062740166,0.0011026582074348378,1.2536227597512153,0.005000144082138248,0.7427019829447093,-0.03569584056328562
0.006500000000000001,0.019665415649724245,0.0,0.11876987301851955,0.0010785335461593656,1.2471873172270622,0.005000130496276674,0.7555937208083509,-0.036313429231297045
0.007,0.019577415649724244,0.0,0.10582209628057483,0.0010549415618954072,1.2407544362989182,0.005000118194531551,0.7681492056095605,-0.036914832428843816
0.0075,0.019489415649724246,0.0,0.09340908420650587,0.0010318704519548408,1.2343245842127026,0.00500010705548212,0.7803679569341762,-0.0374989713051829
0.008,0.019401415649724245,0.0,0.08153041197898837,0.0010093087274390333,1.2278983934631575,0.005000096969257229,0.7922492890276474,-0.03806663587412221
0.0085,0.019313415649724244,0.0,0.0701873889453064,0.0009872451370866054,1.2214766754339363,0.005000087836403063,0.8037923289549233,-0.03861697479940186
0.009000000000000001,0.019225415649724246,0.0,0.05938083836709824,0.0009656686887653643,1.2150605497604001,0.00500007956693453,0.8149958397470178,-0.03914984694374312
0.0095,0.019137415649724245,0.0,0.049112465521314,0.0009445686219409153,1.208651590732419,0.005000072079450329,0.8258580547393246,-0.039664548519613874
0.01,0.019049415649724243,0.0,0.03938491922498811,0.0009239344201581912,1.202252129360964,0.00500006530037328,0.8363763046758235,-0.04015999618551192
0.0105,0.018961415649724245,0.0,0.030202781862152323,0.0009037557978901453,1.1958658427627313,0.005000059163299787,0.84654628655538,-0.040634219837559646
