Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,4.818435026185991,0.15029926851363365,1.3543691691167177,0.6063806946858912,0.4976899679181086,4.382301735058769
0.0005,0.021301233831542428,1.0,4.730341682287568,0.16046281482791466,1.3539312884853922,0.6545283354641698,0.49893057212428027,4.2956457732777
0.001,0.021293052013360608,1.0,4.729341648346657,0.17050479140607266,1.353319516733084,0.6963811934112794,0.5006612763819998,4.29664996164654
0.0015,0.02128487019517879,1.0,4.784758195272789,0.18042665287652992,1.352594887055245,0.7325510091036904,0.5027073824899958,4.354434472823438
0.002,0.021276688376996974,1.0,4.875959602290676,0.19022983573143856,1.3518000640032497,0.7637164261567427,0.5049468598692377,4.448225752031409
0.0025,0.021268506558815153,1.0,4.988834892534615,0.19991575912580425,1.3509645444964575,0.7905451699612959,0.5072955540255764,4.563815093220358
0.003,0.021260324740633336,1.0,5.11347856057981,0.20948582689165993,1.3501088011842015,0.8136537944177535,0.5096953093334451,4.69122955183319
0.0035,0.021252142922451516,1.0,5.243565461740782,0.21894142281947152,1.3492456158200208,0.8335895658128776,0.5121099993219778,4.824102160222259
0.004,0.0212439611042697,1.0,5.374360174396041,0.22828391872138318,1.3483841733907336,0.8508282957344642,0.5145138709234212,4.957667763616752
0.0045000000000000005,0.021235779286087882,1.0,5.503113996286013,0.23751466419632578,1.3475295220424974,0.865776519631504,0.5168929252356531,5.089161558219295
0.005,0.021227597467906062,1.0,5.627721027644642,0.24663499962490243,1.3466852973306602,0.8787792985608986,0.5192372184590068,5.21646626157584
0.0055,0.021219415649724245,1.0,5.747093779922926,0.2556462431935085,1.3458531337079975,0.8901273275587969,0.521542439617432,5.338489514476152
0.006,0.021211233831542428,1.0,5.8605809949198795,0.26454969710753334,1.3450338307711713,0.9000651044416145,0.5238066224934828,5.4545778967512355
0.006500000000000001,0.021203052013360608,1.0,5.967785755969162,0.2733466595553666,1.3442277253812864,0.908798080750964,0.5260290923153026,5.564333818456323
0.007,0.02119487019517879,1.0,6.068726876368802,0.28203839754533466,1.343434429968758,0.9164987459028254,0.5282111692481372,5.6677777086501955
0.0075,0.02118668837699697,1.0,6.163532411570926,0.2906261675319667,1.3426534010252498,0.9233122374039104,0.5303545870633175,5.765039706811391
0.008,0.021178506558815154,1.0,6.2523961586488985,0.29911120898413374,1.3418840183147402,0.9293608854963991,0.5324612720838654,5.85631590749505
0.0085,0.021170324740633337,1.0,6.335641656281748,0.3074947762881717,1.3411254734975755,0.9347480029104963,0.5345336453242197,5.941932705176091
0.009000000000000001,0.021162142922451516,1.0,6.413602044563236,0.3157780629958939,1.3403769796443756,0.93956106328045,0.5365740469126892,6.022225994178406
0.0095,0.0211539611042697,1.0,6.48662970158893,0.32396226136721057,1.3396377503289103,0.9438743613443585,0.5385847942060671,6.097550872159886
0.01,0.021145779286087883,1.0,6.555089895334862,0.33204856082221,1.338907007030588,0.9477511807004894,0.540568162342276,6.168275270051104
0.0105,0.021137597467906062,1.0,6.619201393257262,0.34003804108356983,1.3381842461225104,0.9512455943334133,0.5425256626981971,6.2346197392061615
0.011,0.021129415649724245,1.0,6.679641690180551,0.3479320625271495,1.3374682081749878,0.9544039100393135,0.5444608338846524,6.297265862844804
0.0115,0.02112123383154243,1.0,6.736630181000934,0.3557317132298615,1.3367584333284273,0.9572659711664038,0.5463750303287329,6.356434625129586
0.012,0.021113052013360608,1.0,6.790394147142303,0.36343808126861876,1.3360544617232357,0.9598661311515648,0.5482695950236252,6.412354879065754
0.0125,0.02110487019517879,1.0,6.841168027770181,0.37105225472033376,1.3353558334998208,0.9622340993208374,0.550145859750562,6.465262618058492
0.013000000000000001,0.02109668837699697,1.0,6.889192746554057,0.3785753216619193,1.3346620887985892,0.9643956451690903,0.5520051452838609,6.515400302992383
0.0135,0.021088506558815154,1.0,6.9347150939798246,0.386008370170288,1.3339727677599484,0.9663731861759302,0.5538487615790382,6.563016244834813
0.014,0.021080324740633337,1.0,6.977987165212025,0.3933524883223526,1.3332874105243053,0.9681862796522904,0.5556780079440127,6.608364042763019
0.0145,0.021072142922451517,1.0,7.019265853503847,0.4006087641950257,1.332605557232067,0.9698520353696721,0.5574941731933849,6.651702077812706
0.015,0.0210639611042697,1.0,7.058759775895207,0.4077782481654493,1.331926834437422,0.9713854649839818,0.559298306321409,6.693240178890312
0.0155,0.021055779286087883,1.0,7.096626468726414,0.4148620048463692,1.3312509578961034,0.9727997858639498,0.5610912115716558,6.733136813726172
0.016,0.021047597467906062,1.0,7.132999068777316,0.4218610520652622,1.3305776873673212,0.9741066486432919,0.5628735704594947,6.771525909049375
0.0165,0.021039415649724245,1.0,7.167988446411229,0.4287763792152962,1.3299068222702135,0.9753163521814928,0.564645954478279,6.808518998608517
0.017,0.021031233831542425,1.0,7.201707157511431,0.435608975689639,1.3292381620239182,0.976438023675711,0.5664089306684488,6.8442292947847685
0.0175,0.021023052013360608,1.0,7.234269322025526,0.44235983088145847,1.328571506047573,0.9774797709757455,0.568163061654519,6.878771567193445
