Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,3.287966360493158,0.09034646946574623,1.245174853948817,0.16074846959986433,0.759557163964705,3.1368005371601777
0.0005,0.019794415649724242,1.0,2.6938371250122066,0.10122713056931731,1.2455502728334007,0.21498130011436406,0.7588202540457699,2.5419443102439088
0.001,0.019779415649724245,1.0,2.4749765310064245,0.11197764453874126,1.245019106813172,0.2729887037261368,0.7598625491859017,2.3241117971761938
0.0015,0.019764415649724244,1.0,2.4674221187516365,0.12259956809831514,1.2439148134162592,0.3323332019876931,0.7620222551844458,2.3186835900850644
0.002,0.019749415649724242,1.0,2.5843818819535933,0.13309443948053898,1.2424684633569143,0.3909263587097881,0.7648361771093468,2.4384053298414488
0.0025,0.019734415649724245,1.0,2.7750507161664797,0.14346377824611836,1.2408349575191082,0.44716991798286526,0.7679940929470773,2.632162410846435
0.003,0.019719415649724244,1.0,3.0097605890537826,0.15370908601117006,1.2391074693902764,0.49996840826972583,0.7713104723271121,2.87010228864159
0.0035,0.019704415649724243,1.0,3.270190861092787,0.16383184620832994,1.2373408645276367,0.5486806669319437,0.7746772561010961,3.1337975153507567
0.004,0.019689415649724245,1.0,3.5440128754226192,0.17383352491581652,1.2355682631051625,0.5930339629665812,0.7780303736704677,3.4108567530052953
0.0045000000000000005,0.019674415649724244,1.0,3.8227057372545716,0.18371557037380162,1.2338093502216385,0.6330253193772695,0.7813327509957407,3.6927234089273053
0.005,0.019659415649724243,1.0,4.1002214436980084,0.19347941295567464,1.2320756803832515,0.6688319675505545,0.7845635142986035,3.97332989939322
0.0055,0.019644415649724245,1.0,4.372082466559896,0.2031264679437858,1.230374069531635,0.7007391348446071,0.7877111523497337,4.248188386203167
0.006,0.019629415649724244,1.0,4.635320855285894,0.21265813071288311,1.2287075810897126,0.7290855118257386,0.7907713694083702,4.514327642954866
0.006500000000000001,0.019614415649724243,1.0,4.887806552586085,0.22207578165660807,1.2270774622842473,0.7542271418763973,0.7937433044901849,4.769617652070508
0.007,0.019599415649724245,1.0,5.128165051598624,0.23138078721675046,1.2254835735041114,0.7765135029318281,0.796628632319264,5.012686343497494
0.0075,0.019584415649724244,1.0,5.355725303138839,0.24057449009975854,1.2239246574059703,0.7962734632919555,0.7994309912224753,5.242866912972879
0.008,0.019569415649724243,1.0,5.570113917033711,0.24965822266564877,1.222399194828433,0.8138085709145337,0.802154392558659,5.459790504333024
0.0085,0.019554415649724245,1.0,5.77134480823439,0.2586333087484482,1.2209052443701427,0.8293899844101831,0.8048034920390701,5.663476098886883
0.009000000000000001,0.019539415649724244,1.0,5.959691350633803,0.26750103610000436,1.2194406811194203,0.8432584573114338,0.8073831498793796,5.8542022514133345
