Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,3.2620173210400694,0.10767135771655655,1.4327806580751101,0.42854498354511816,0.25080360798429846,2.530239863173149
0.0005,0.022254415649724246,1.0,1.8779889300938755,0.11834479020946918,1.4324565653690733,0.502885100655644,0.2519252762767378,1.147590011833992
0.001,0.022199415649724247,1.0,1.3205285441376906,0.1288905543137995,1.4302612170956215,0.5680609179036437,0.25950114025357796,0.5994333963436124
0.0015,0.022144415649724247,1.0,1.1217019563828867,0.13931017711060426,1.426920912001702,0.62416941661024,0.27095413958254044,0.4146484459924433
0.002,0.022089415649724244,1.0,1.0531247287101242,0.14960516741140695,1.4230819109971902,0.6721745143226373,0.2840067863478626,0.36203870494801305
0.0025,0.022034415649724245,1.0,1.0324237847154012,0.1597770159720573,1.4190444040463368,0.7130837655848707,0.29760714974980174,0.3579341385635323
0.003,0.021979415649724245,1.0,1.0306267769479338,0.1698271957642436,1.4149261719877364,0.747861353717337,0.3113450871984136,0.37285753358671414
0.0035,0.021924415649724246,1.0,1.0367354711542494,0.1797571621760455,1.4107740070391277,0.7774079604555049,0.3250588605640746,0.3956119441400825
0.004,0.021869415649724246,1.0,1.0462134902262739,0.18956835291650911,1.4066075360874721,0.8025351857372411,0.3386812463875002,0.42157859865527136
0.0045000000000000005,0.021814415649724247,1.0,1.0570157832485074,0.1992621888987534,1.4024356268781282,0.8239516828119143,0.352182264876832,0.44867582670110984
0.005,0.021759415649724247,1.0,1.0682043383467303,0.20884007351303432,1.3982623212467313,0.8422620263680458,0.36554849390066146,0.47594930045956496
0.0055,0.021704415649724244,1.0,1.0793245348570917,0.2183033948459426,1.394089550035985,0.8579743330741627,0.3787737062097398,0.5029368905774666
0.006,0.021649415649724245,1.0,1.0901842660146275,0.2276535185498652,1.3899181076899596,0.8715115765397428,0.39185547718192426,0.5294436136347407
0.006500000000000001,0.021594415649724245,1.0,1.1006672905603039,0.23689180771037047,1.385748457781666,0.8832241687038158,0.40479250927626464,0.5553517311758105
0.007,0.021539415649724246,1.0,1.1107565171523441,0.24601959499070142,1.381580645510861,0.8934015416137585,0.41758484388605854,0.5806442655827049
0.0075,0.021484415649724246,1.0,1.1204564191019135,0.2550381973938834,1.3774146274542438,0.9022827848563976,0.4302327959342974,0.6053261295159068
0.008,0.021429415649724247,1.0,1.1297752039816447,0.2639489054834464,1.3732503466693928,0.9100656146857279,0.44273671484471233,0.6294060083949962
0.0085,0.021374415649724247,1.0,1.1387430324335681,0.27275306024049173,1.369087658391307,0.9169139125834112,0.4550972016928876,0.6529148333758568
0.009000000000000001,0.021319415649724244,1.0,1.1473856189354343,0.2814519161747884,1.3649264391058082,0.9229638043293227,0.4673147761662193,0.6758789869324555
0.0095,0.021264415649724245,1.0,1.155728155096602,0.2900467127326638,1.3607665700086071,0.92832878234633,0.47938992785689905,0.6983242873004993
0.01,0.021209415649724245,1.0,1.163796408382525,0.29853868936044575,1.3566079322954143,0.9331038125030944,0.4913231304959568,0.720277104039091
0.0105,0.021154415649724246,1.0,1.1716166818328055,0.30692908550446174,1.3524504071619405,0.9373686534028244,0.5031148419655294,0.7417643177677616
0.011,0.021099415649724246,1.0,1.1792076795237065,0.3152190561625265,1.3482939083388428,0.941190507562637,0.5147654136562152,0.7628050812049871
0.0115,0.021044415649724247,1.0,1.1866016925352612,0.32340993131085227,1.3441382965996518,0.9446263352076345,0.5262753312539603,0.7834322835597423
0.012,0.020989415649724247,1.0,1.1938150012617925,0.33150288719637033,1.3399834986568164,0.9477244612045765,0.537644882564282,0.8036625697949089
0.0125,0.020934415649724245,1.0,1.2008597985779457,0.3394990539819077,1.335829458601576,0.9505260841902087,0.5488742989414894,0.8235084291489033
0.013000000000000001,0.020879415649724245,1.0,1.2077484899378341,0.3473995618302916,1.3316761205251688,0.953066475422119,0.5599638042934947,0.8429825519221512
0.0135,0.020824415649724246,1.0,1.2144936826546378,0.35520554090434886,1.3275234285188344,0.955375941489186,0.5709136150850718,0.8620978187617354
0.014,0.020769415649724246,1.0,1.2211081760019424,0.36291812136690665,1.3233713266738114,0.9574806155375064,0.5817239403408766,0.8808672907673971
0.0145,0.020714415649724247,1.0,1.2276049521359689,0.370538433380792,1.319219759081339,0.9594031097368534,0.5923949816482075,0.8993042004180422
0.015,0.020659415649724247,1.0,1.2339971678390227,0.3780676071088319,1.3150686698326561,0.9611630551678128,0.6029269331595228,0.9174219433190813
0.0155,0.020604415649724248,1.0,1.240291746450793,0.3855066762178661,1.310918028093408,0.962777525342389,0.6133199192260268,0.9352276012416456
0.016,0.020549415649724245,1.0,1.2464990711694013,0.39285683610567224,1.3067677898862398,0.9642614837484363,0.6235740923532473,0.9527317449104074
0.0165,0.020494415649724245,1.0,1.2526242614905354,0.40011911290156227,1.302617932243862,0.9656279999339551,0.6336895483377973,0.9699396167370464
0.017,0.020439415649724246,1.0,1.2586722266661754,0.40729452574500274,1.29846843328715,0.9668885618152377,0.6436663773244566,0.9868562413442701
0.0175,0.020384415649724246,1.0,1.2646479406452535,0.41438409377546004,1.2943192711369775,0.968053297035702,0.6535046665495932,1.00348670355325
0.018000000000000002,0.020329415649724247,1.0,1.270556440075007,0.4213888361324005,1.29017042391422,0.9691311582634958,0.6632045003417675,1.0198361463859156
0.0185,0.020274415649724247,1.0,1.2764028224282749,0.4283097719552906,1.2860218697397516,0.9701300802391427,0.6727659601223062,1.0359097691931356
0.019,0.020219415649724244,1.0,1.28219224425614,0.4351479203835967,1.2818735867344468,0.9710571132964346,0.6821891244058331,1.0517128259081796
0.0195,0.020164415649724245,1.0,1.287928709079042,0.4419042394761089,1.2777255576727329,0.9719185257131802,0.691474058461478,1.0672494020635623
0.02,0.020109415649724245,1.0,1.2936161734338065,0.4485797680327125,1.273577765682946,0.9727199299181092,0.7006208244957086,1.0825235318602666
0.0205,0.020054415649724246,1.0,1.2992580879928133,0.455175511893214,1.269430195995631,0.9734663420919768,0.7096294779430237,1.0975387354720412
0.021,0.019999415649724246,1.0,1.3048565152127887,0.46169238628990916,1.2652828392870945,0.97416224564921,0.7185000607191103,1.112297129935213
0.021500000000000002,0.019944415649724247,1.0,1.3104135422015237,0.468131306455094,1.2611356862336438,0.9748116707327613,0.7272326135011358,1.1268008550215352
0.022,0.019889415649724247,1.0,1.3159312802079441,0.4744931876210642,1.2569887275115852,0.9754182473771815,0.7358271757279049,1.141052072728502
0.0225,0.019834415649724248,1.0,1.3214118641345403,0.48077894502011564,1.2528419537972253,0.975985251627856,0.7442837856000072,1.1550529667920058
0.023,0.019779415649724245,1.0,1.3268574520729028,0.48698949388454416,1.248695355766871,0.9765156456495756,0.7526024800799579,1.168805742222092
0.0235,0.019724415649724245,1.0,1.3322702248620961,0.49312574944664567,1.244548924096829,0.9770121126924545,0.7607832948923334,1.18231262486154
