Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,1.940116280141908,0.06664568975022368,1.173825791382018,0.053503448396088824,0.8791383770016605,1.8954554407883375
0.0005,0.01880204722867161,1.0,1.3337210545739697,0.07780984357193126,1.1753498547873371,0.08268590822418315,0.8770097137042392,1.2874435895849616
0.001,0.01879467880761898,1.0,1.242893221578973,0.08884045932630819,1.1751462738278369,0.1189473731620207,0.8772951310568975,1.1968333649871141
0.0015,0.018787310386566346,1.0,1.3030292321039334,0.09973913430365713,1.1743609587843113,0.161508893456818,0.8783930242072627,1.2578039968148271
0.002,0.018779941965513716,1.0,1.5043614112029586,0.11050744668986154,1.1730663315640075,0.20885804518041076,0.880192179515908,1.4604954270555734
0.0025,0.018772573544461085,1.0,1.802339990437368,0.12114695581125781,1.1715014922237994,0.25936520153149834,0.8823489526600403,1.7600892739715401
0.003,0.018765205123408454,1.0,2.1581111867683123,0.13165920228225048,1.1698445958588717,0.31141556727029684,0.8846112530301462,2.117537735658817
0.0035,0.018757836702355823,1.0,2.548746977140601,0.14204570842147107,1.1681799345994213,0.3635153568420743,0.8868620383925375,2.5098244429279974
0.004,0.01875046828130319,1.0,2.9612322250696166,0.15230797817168804,1.166542191010569,0.4144033165482122,0.8890547944535965,2.923900450742892
0.0045000000000000005,0.018743099860250557,1.0,3.3868045259155544,0.1624474971656943,1.1649466746001904,0.46311425008395884,0.8911703781533555,3.3509905794355017
0.005,0.018735731439197927,1.0,3.8185450250972606,0.17246573507964433,1.1634010837866662,0.5089854554709606,0.8932003432693716,3.784171375452745
0.0055,0.018728363018145296,1.0,4.250875306125807,0.18236413997451506,1.1619089568480727,0.5516240406687023,0.8951419587694757,4.217864088751313
0.006,0.018720994597092665,1.0,4.67886912021577,0.1921441487521633,1.1604722471440874,0.5908576757028619,0.8969946315861078,4.647143701089362
0.006500000000000001,0.018713626176040034,1.0,5.098642604448357,0.20180717522790595,1.159091000157224,0.6266789560819211,0.8987602146758965,5.068129265555203
0.007,0.0187062577549874,1.0,5.507044271917736,0.21135461554000173,1.157764342831822,0.659196131120693,0.9004416485233733,5.477672883351542
0.0075,0.01869888933393477,1.0,5.90149812156821,0.22078786148185206,1.156490922361695,0.6885918409019923,0.9020423648735437,5.873202373853307
0.008,0.018691520912882138,1.0,6.280263304613667,0.23010827264196387,1.1552685058148813,0.7150904164659583,0.9035667644080567,6.252981239616563
0.0085,0.018684152491829507,1.0,6.642104204099639,0.23931719558950015,1.1540946283373037,0.7389351497690085,0.9050193820703529,6.6157781676798235
0.009000000000000001,0.018676784070776876,1.0,6.986184493892424,0.24841596170604965,1.1529667486232464,0.7603722275709689,0.9064046952625301,6.960760962838593
0.0095,0.01866941564972424,1.0,7.312176958452264,0.2574059105559989,1.1518820309227116,0.779640082592898,0.9077273947311699,7.287606546704198
0.01,0.01866204722867161,1.0,7.619992061302382,0.26628832494222615,1.150837756875325,0.7969632484652813,0.9089918844032814,7.5962292054005465
0.0105,0.01865467880761898,1.0,7.909812025392592,0.27506448529653776,1.1498312135489412,0.8125490083286592,0.9102024297858062,7.886814776350437
0.011,0.01864731038656635,1.0,8.18204220616631,0.2837356674726421,1.1488597245844903,0.8265860257231745,0.9113631295865188,8.159772011694024
0.0115,0.018639941965513718,1.0,8.437290978746766,0.2923031378661311,1.1479206386833831,0.8392442545915761,0.9124779386060001,8.41571248822353
0.012,0.018632573544461083,1.0,8.676215212301413,0.30076813651233253,1.147011521638203,0.8506757612820208,0.9135504500224806,8.655295956154962
0.0125,0.018625205123408452,1.0,8.899472735228112,0.30913187642350165,1.146130180476871,0.8610159107947616,0.9145838814151883,8.879182809244544
0.013000000000000001,0.01861783670235582,1.0,9.107861212265567,0.3173955706118937,1.145274422227309,0.870384676405114,0.9155813689860862,9.088173151721886
0.0135,0.01861046828130319,1.0,9.302217126044496,0.3255604189318299,1.1444421764359827,0.8788881785320817,0.9165458306657458,9.283105702822331
0.014,0.01860309986025056,1.0,9.483417181520931,0.33362761540261665,1.14363146730889,0.8866201419090418,0.917480006394781,9.46485923289128
0.0145,0.018595731439197925,1.0,9.652183779448668,0.34159831435315474,1.1428406655517085,0.8936633570108065,0.9183861770589798,9.634157879044535
0.015,0.018588363018145294,1.0,9.809297944347026,0.34947366762026233,1.1420681629489728,0.900090846024153,0.9192665483052164,9.791784308967868
0.0155,0.018580994597092663,1.0,9.95557394966861,0.35725482188926594,1.14131239537435,0.905967039658203,0.9201232276542535,9.938554335986163
0.016,0.018573626176040033,1.0,10.091767368464886,0.36494290798468476,1.1405719574261897,0.9113488565008043,0.9209580991414781,10.075224901883406
0.0165,0.0185662577549874,1.0,10.21854331053047,0.3725390319923512,1.1398456318840768,0.916286628044289,0.9217727969717731,10.202462305688012
0.017,0.018558889333934767,1.0,10.336525884775048,0.3800442801515822,1.1391323098649546,0.9208248883144668,0.922568801406569,10.320891726561017
0.0175,0.018551520912882136,1.0,10.446451717628399,0.38745976431256096,1.1384307749094642,0.92500305262784,0.923347682231861,10.431250881365166
0.018000000000000002,0.018544152491829505,1.0,10.548964828007028,0.3947865746562876,1.1377399762702058,0.9288561071370629,0.9241107957483325,10.534184731460403
0.0185,0.018536784070776875,1.0,10.644520750642995,0.4020257466503458,1.137059148603727,0.932415169880698,0.924859159136086,10.630149543320105
0.019,0.018529415649724244,1.0,10.733593570182025,0.40917831576231933,1.1363875265665742,0.9357079137772738,0.9255937703882081,10.719620103654469
0.0195,0.018522047228671613,1.0,10.816673993535804,0.41624531745979176,1.1357243448152947,0.938758987317635,0.9263156088978359,10.803087792670825
0.02,0.01851467880761898,1.0,10.894267576099978,0.4232277872103468,1.1350688380064362,0.9415903808913796,0.9270256359983644,10.881058811127186
0.0205,0.018507310386566347,1.0,10.966773118889343,0.43012671852616435,1.1344203988664385,0.9442217658932532,0.9277246254743503,10.953932489124565
0.021,0.018499941965513717,1.0,11.034690283821273,0.4369431663860844,1.1337783011501439,0.9466707466031711,0.9284134645655256,11.022209062332115
0.021500000000000002,0.018492573544461086,1.0,11.098315112887816,0.4436780941894965,1.133142098686744,0.9489531331468476,0.9290927262291573,11.086184968348782
0.022,0.018485205123408455,1.0,11.15793090251467,0.450332457019933,1.1325113708262162,0.9510831258407249,0.9297629464070281,11.146143870016573
0.0225,0.01847783670235582,1.0,11.213826882759541,0.4569072099609264,1.1318856969185374,0.9530734977558116,0.9304246517932468,11.202375349505985
0.023,0.01847046828130319,1.0,11.266297635625284,0.4634033080960089,1.1312646563136848,0.9549357567531895,0.9310783600114009,11.25517432690315
