Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,10.4688345181895,0.19230872323091727,1.2327644422037058,0.6651983976894735,0.7832828577823907,10.340719502969009
0.0005,0.019770844221152814,1.0,8.425279364624327,0.20196978072561586,1.2327759182456113,0.6991178336108754,0.78326148753965,8.29714391440512
0.001,0.019732272792581388,1.0,6.908850669740549,0.21151527907717946,1.2322746657049028,0.7287715726410594,0.7841939186867025,6.781606264040311
0.0015,0.01969370136400996,1.0,5.811851975209542,0.22094660087295973,1.231280647256762,0.7546212903699946,0.7860370488179731,5.6863653767057105
0.002,0.01965512993543853,1.0,5.024733009346528,0.23026511134534935,1.2298633948566438,0.7771629237475062,0.7886512788199147,4.9017315157119885
0.0025,0.0196165585068671,1.0,4.46203322021149,0.23947216020089485,1.2280975719255918,0.7968584185559215,0.7918859907265979,4.342093263480065
0.003,0.019577987078295674,1.0,4.060228118572619,0.24856908052065999,1.2260535097165022,0.8141177823144782,0.795599242979405,3.9437839215595973
0.0035,0.019539415649724244,1.0,3.7736880822809606,0.2575571897083208,1.223791747721825,0.8292943028967836,0.7996690146064442,3.6610517033575127
0.004,0.019500844221152815,1.0,3.5700876777972117,0.2664377890429433,1.2213618260087886,0.8426877833961566,0.8039957679442191,3.461471691556628
0.0045000000000000005,0.019462272792581385,1.0,3.4265492644560336,0.2752121645356949,1.218803137197311,0.854550918939721,0.808500748610459,3.322087749729168
0.005,0.01942370136400996,1.0,3.326765277676017,0.28388158739684644,1.2161465315978837,0.8650963017978308,0.8131227075128203,3.226531500384941
0.0055,0.01938512993543853,1.0,3.2593033368985433,0.2924473119756257,1.2134152019304643,0.8745025550995754,0.8178158063399167,3.1633251661093524
0.006,0.0193465585068671,1.0,3.2156491276109094,0.3009105793990956,1.2106275287106214,0.8829207240919378,0.8225441765970254,3.1239191646579614
0.006500000000000001,0.01930798707829567,1.0,3.18972980953846,0.3092726147901014,1.2077971927403164,0.8904784615750865,0.8272813067569752,3.1022146929368
0.007,0.019269415649724245,1.0,3.177012043361673,0.31753462873246724,1.2049347667541863,0.8972842751698036,0.832006965501629,3.093658744972528
0.0075,0.019230844221152815,1.0,3.174051807666988,0.32569781963420985,1.2020484898964117,0.9034307468795189,0.8367056309223185,3.0947923508731563
0.008,0.019192272792581386,1.0,3.178475159221572,0.3337633656542037,1.199144137158117,0.9089968979603352,0.8413664505421963,3.1032311317064347
0.0085,0.019153701364009956,1.0,3.1882328956381585,0.34173243854182683,1.1962267524399461,0.9140508677558268,0.8459802465074884,3.1169172356674193
0.009000000000000001,0.01911512993543853,1.0,3.201921038986017,0.3496061916889591,1.1932998182430548,0.9186512353079604,0.850540721068808,3.1344407732450996
0.0095,0.0190765585068671,1.0,3.2185047711922348,0.3573857614482126,1.1903659120576886,0.9228486535084468,0.8550432781057775,3.154762651601319
0.01,0.01903798707829567,1.0,3.237081277741593,0.36507227707993983,1.1874272767571068,0.9266871832896222,0.8594840637096596,3.1769765615117307
0.0105,0.018999415649724245,1.0,3.256980901003536,0.3726668581291334,1.18448557177885,0.9302051616303171,0.863860295221723,3.200410366028473
0.011,0.018960844221152816,1.0,3.2778130377984787,0.3801705935398577,1.181541766448811,0.933435975381175,0.8681703481385814,3.224672015166933
0.0115,0.018922272792581386,1.0,3.299188119133431,0.3875845704239152,1.1785968164593275,0.9364089512826187,0.8724127086023732,3.2493706492751886
0.012,0.018883701364009957,1.0,3.3207941386764253,0.3949098659725639,1.1756514798846385,0.93914985872999,0.8765862304573457,3.2741933227983786
0.0125,0.01884512993543853,1.0,3.3424064711637342,0.4021475528889621,1.1727062965248551,0.9416813885882522,0.8806901405626752,3.29891480819065
0.013000000000000001,0.0188065585068671,1.0,3.363917378467983,0.4092986636773093,1.169761521175599,0.9440235337498843,0.8847241037125867,3.323427129021685
0.0135,0.018767987078295672,1.0,3.3852177597307285,0.416364230841805,1.166817408632492,0.946194026070721,0.8886878087085607,3.3476209832624844
0.014,0.018729415649724242,1.0,3.406209167497021,0.4233452723420192,1.1638741853705434,0.9482086149114207,0.892581005476563,3.371397785689291
0.0145,0.018690844221152816,1.0,3.4268177540416147,0.43024282113078044,1.1609320172255688,0.9500813223852852,0.8964035433268369,3.3946836378503495
0.015,0.018652272792581387,1.0,3.4470044062069505,0.4370578875371543,1.1579909866048799,0.9518246410761407,0.9001553926064667,3.4174394713358622
0.0155,0.018613701364009957,1.0,3.4667600144124164,0.44379143577195246,1.155051104875368,0.9534497179948938,0.9038366195077105,3.439656291444443
0.016,0.018575129935438528,1.0,3.486075517046121,0.45044443004598644,1.1521123834039242,0.9549665464776592,0.9074472912607103,3.4613251530487377
0.0165,0.018536558506867102,1.0,3.504941903912095,0.4570178345700677,1.1491748335574392,0.956384103050421,0.9109874761324412,3.4824371640409986
0.017,0.018497987078295672,1.0,3.5233503118487173,0.46351261063204524,1.146238466488649,0.9577104653788652,0.9144572436761933,3.5029835811019114
0.0175,0.018459415649724243,1.0,3.541303269496151,0.4699296422664838,1.1433032670770928,0.9589528913583548,0.9178566945801256,3.5229670719815753
0.018000000000000002,0.018420844221152814,1.0,3.5588084711210026,0.47626999187813296,1.1403692086595698,0.9601179821625027,0.9211859410411446,3.542395475165268
0.0185,0.018382272792581388,1.0,3.575876538910944,0.48253453650015327,1.1374362583201045,0.9612116624880112,0.924445099595878,3.5612795568962987
0.019,0.018343701364009958,1.0,3.5925183301139394,0.48872415316570533,1.134504383142723,0.9622393038895372,0.9276342836615822,3.5796303136534933
0.0195,0.01830512993543853,1.0,3.6087449276012737,0.4948397189079497,1.1315735502114501,0.9632057844762743,0.93075360353902,3.597458962718668
0.02,0.0182665585068671,1.0,3.6245676307122006,0.5008821107600469,1.1286437266103115,0.9641155413774972,0.9338031664152457,3.6147769330255892
0.0205,0.018227987078295673,1.0,3.639997946385341,0.5068522057551575,1.1257148794233325,0.9649726169397649,0.9367830763663079,3.631595856295551
0.021,0.018189415649724244,1.0,3.655047580573271,0.5127508809264422,1.1227869757345383,0.9657806994800198,0.9396934343598635,3.647927558456006
0.021500000000000002,0.018150844221152814,1.0,3.669727626996092,0.5185789971601118,1.1198599844566446,0.9665431563391343,0.9425343365042117,3.663783247696657
0.022,0.018112272792581388,1.0,3.684046639467187,0.5243373377433983,1.1169338806767317,0.9672630549780308,0.9453058701995195,3.6791715856206193
0.0225,0.01807370136400996,1.0,3.6980233400519382,0.530026891871592,1.114008616749685,0.9679432425806307,0.9480081412272938,3.694111405518126
0.023,0.01803512993543853,1.0,3.711665243611252,0.5356484397227411,1.1110841709004746,0.9685862965079939,0.9506412279014166,3.7086103194362425
0.0235,0.0179965585068671,1.0,3.7249799894409366,0.5412027614748933,1.1081605213540713,0.9691945856861658,0.953205206481662,3.7226760606798144
0.024,0.017957987078295674,1.0,3.7379753366553996,0.5466906373060969,1.1052376463354454,0.9697702902563986,0.9557001511751029,3.7363164791973436
0.0245,0.017919415649724244,1.0,3.750659159694866,0.5521128473943996,1.1023155240695672,0.9703154191290898,0.9581261341374793,3.7495395370903206
0.025,0.017880844221152815,1.0,3.7630394439574344,0.5574701719178495,1.0993941327814074,0.9708318256895555,0.9604832254745278,3.7623533042473403
0.025500000000000002,0.017842272792581385,1.0,3.775124281555857,0.5627633910544947,1.0964734506959364,0.9713212218716949,0.9627714932432749,3.774765954102879
0.026000000000000002,0.01780370136400996,1.0,3.7869218671985805,0.567993284982383,1.0935534560381246,0.9717851907880294,0.9649910034532908,3.7867857595202747
0.0265,0.01776512993543853,1.0,3.7984404941953374,0.5731606338795624,1.0906341270329423,0.9722251980808025,0.9671418200679059,3.798421088799204
0.027,0.0177265585068671,1.0,3.8096982118487346,0.5782661142185227,1.0877154203100696,0.9726425843467749,0.9692240201593113,3.8096982118487346
0.0275,0.01768798707829567,1.0,3.820668383204042,0.5833105910259022,1.0847973925676122,0.9730386323142814,0.971237608854937,3.820668383204042
0.028,0.017649415649724245,1.0,3.8313433829279395,0.5882947813880414,1.081880057879504,0.9734145076322465,0.9731826244865963,3.8313433829279395
0.0285,0.017610844221152815,1.0,3.841719593490509,0.5932193747576376,1.0789634214034207,0.973771289473411,0.9750591123210632,3.841719593490509
0.029,0.017572272792581386,1.0,3.851793423065355,0.5980850605873882,1.0760474882970388,0.9741099824305006,0.976867118094847,3.851793423065355
0.029500000000000002,0.017533701364009956,1.0,3.861561306479054,0.6028925283299905,1.073132263718034,0.9744315225669534,0.9786066880139037,3.861561306479054
0.03,0.01749512993543853,1.0,3.871019706167945,0.6076424674381419,1.0702177528240824,0.9747367829096426,0.9802778687533443,3.871019706167945
0.0305,0.0174565585068671,1.0,3.8801651131404964,0.6123355673645395,1.06730396077286,0.975026578441143,0.9818807074571413,3.8801651131404964
0.031,0.01741798707829567,1.0,3.8889940479491316,0.6169725175618811,1.0643908927220427,0.9753016706425686,0.9834152517378336,3.8889940479491316
0.0315,0.017379415649724242,1.0,3.8975030616664523,0.6215540074828636,1.0614785538293068,0.9755627716322883,0.9848815496762281,3.8975030616664523
0.032,0.017340844221152816,1.0,3.905690151112446,0.6260806514252804,1.0585669461302403,0.9758105385503781,0.9862796512839102,3.905690151112446
0.0325,0.017302272792581386,1.0,3.9135577902125007,0.6305531757008168,1.0556560618709039,0.9760455992933851,0.9876096111080884,3.9135577902125007
0.033,0.017263701364009957,1.0,3.921106860310823,0.6349722671292574,1.0527458969289152,0.9762685382506736,0.988871481428657,3.921106860310823
0.0335,0.01722512993543853,1.0,3.928338304696359,0.6393385324092643,1.0498364471515018,0.9764798945198844,0.9900653141412623,3.928338304696359
0.034,0.0171865585068671,1.0,3.9352531140684173,0.6436525782394995,1.0469277083858917,0.9766801743084795,0.9911911607425948,3.9352531140684173
0.0345,0.017147987078295672,1.0,3.9418523257598586,0.6479150113186254,1.044019676479312,0.9768698532870838,0.9922490723306269,3.9418523257598586
0.035,0.017109415649724243,1.0,3.948137022962624,0.6521264383453038,1.0411123472789907,0.9770493787511986,0.9932390996048467,3.948137022962624
0.035500000000000004,0.017070844221152813,1.0,3.9541083339596277,0.6562874660181969,1.0382057166321552,0.9772191716088583,0.9941612928664938,3.9541083339596277
0.036000000000000004,0.017032272792581387,1.0,3.9597674313602345,0.6603987010359669,1.0352997803860333,0.9773796282100248,0.9950157020187913,3.9597674313602345
0.0365,0.016993701364009958,1.0,3.9651155313400883,0.6644607500972756,1.032394534387853,0.9775311220319282,0.9958023765671769,3.9651155313400883
0.037,0.016955129935438528,1.0,3.970153892886952,0.6684742199007855,1.029489974484841,0.9776740052331662,0.9965213656195337,3.970153892886952
0.0375,0.016916558506867102,1.0,3.9748802758111204,0.6724396363924418,1.026586104273539,0.9778086024873051,0.997172716238226,3.9748802758111204
0.038,0.016877987078295673,1.0,3.979301799586084,0.6763576607809427,1.0236829069531912,0.9779352321483276,0.997756479672986,3.979301799586084
0.0385,0.016839415649724243,1.0,3.983420592767417,0.6802288728673127,1.0207803767496244,0.9780541878117001,0.9982727037685747,3.983420592767417
0.039,0.016800844221152814,1.0,3.987236251377204,0.6840538049725432,1.0178785135110409,0.9781657427652977,0.9987214350185422,3.987236251377204
0.0395,0.016762272792581388,1.0,3.9907484066316483,0.6878329894176253,1.0149773170856426,0.9782701554260128,0.9991027198916644,3.9907484066316483
0.04,0.016723701364009958,1.0,3.9939567249137613,0.6915669585235505,1.0120767873216323,0.978367670280313,0.9994166048319523,3.9939567249137613
0.0405,0.01668512993543853,1.0,3.9968609077477923,0.6952562446113103,1.0091769240672117,0.9784585187574472,0.9996631362586585,3.9968609077477923
0.041,0.016646558506867103,1.0,3.9994606917718727,0.6989013800018958,1.0062777271705836,0.9785429200407965,0.9998423605662868,3.9994606917718727
0.0415,0.016607987078295673,1.0,4.001755848711503,0.7025028970162985,1.0033791964799499,0.9786210818223565,0.9999543241245996,4.001755848711503
0.042,0.016569415649724244,1.0,4.003746185353459,0.7060613279755096,1.000481331843513,0.978693201004904,0.9999990732786257,4.003746185353459
0.0425,0.016530844221152814,1.0,4.0054315435187,0.7095772052005206,0.9975841331094755,0.978759464355996,0.9999766543486691,4.0054315435187
0.043000000000000003,0.016492272792581385,1.0,4.006789745366538,0.7130510458697099,0.9946876481957957,0.9788200520815495,0.9998871156732335,4.006789745366538
0.043500000000000004,0.01645370136400996,1.0,4.007752152559403,0.7164833355129715,0.9917920263233885,0.978875141696247,0.9997305166724962,4.007752152559403
0.044,0.01641512993543853,1.0,4.008277837475679,0.7198745703009654,0.988897356369447,0.978924897801395,0.9995069252176517,4.008277837475679
0.0445,0.0163765585068671,1.0,4.0083337328176505,0.7232252413726163,0.9860037102053498,0.9789694751091923,0.9992164154879367,4.0083337328176505
0.045,0.016337987078295674,1.0,4.007892798470135,0.726535834265753,0.9831111467374494,0.9790090192550464,0.9988590665419042,4.007892798470135
0.0455,0.016299415649724244,1.0,4.006933615558162,0.7298068278333867,0.9802197128275918,0.9790436672435354,0.9984349609575083,4.006933615558162
0.046,0.016260844221152815,1.0,4.005438265845262,0.7330386960514943,0.9773294479421174,0.9790735484570846,0.9979441842775634,4.005438265845262
0.0465,0.016222272792581385,0.0,4.003390947294293,0.735294401596691,0.9744403871920978,0.97901517907185,0.9973868247724405,4.003390947294293
0.047,0.01618370136400996,0.0,4.000051216185515,0.7190601663433099,0.971554146638594,0.9772157864963616,0.9967633337061655,4.000051216185515
0.0475,0.01614512993543853,0.0,3.9948994558952924,0.7031843646006962,0.9686718640059551,0.9752664383715993,0.9960741915805545,3.9948994558952924
0.048,0.0161065585068671,0.0,3.988028584861429,0.687659229658805,0.9657933439547377,0.9731553649241728,0.9953196187288045,3.988028584861429
0.0485,0.01606798707829567,0.0,3.979555467583248,0.6724766214852911,0.9629183406279281,0.9708699194436613,0.9944998021528545,3.979555467583248
0.049,0.016029415649724245,0.0,3.969513286601447,0.6576292031673805,0.9600467926024973,0.9683967124474664,0.9936149648746085,3.969513286601447
0.0495,0.015990844221152815,0.0,3.9579288935561583,0.6431097121312354,0.9571786541159123,0.9657214913251989,0.9926653293467013,3.9579288935561583
0.05,0.015952272792581386,0.0,3.9448299423735746,0.6289108858030179,0.95431387940564,0.9628290956948115,0.9916511135401505,3.9448299423735746
0.0505,0.015913701364009956,0.0,3.9302358760165723,0.6150255997029553,0.951452442455003,0.9597034557709304,0.9905725386256609,3.9302358760165723
0.051000000000000004,0.01587512993543853,0.0,3.914153891210709,0.6014467274336107,0.9485943460056069,0.9563275487514954,0.989429834949635,3.914153891210709
0.051500000000000004,0.0158365585068671,0.0,3.896565019335148,0.5881675823620555,0.9457396525943724,0.9526834917588924,0.9882232587976825,3.896565019335148
0.052000000000000005,0.01579798707829567,0.0,3.8774398271019237,0.5751817025958735,0.9428884505068468,0.9487525184861462,0.9869530836579644,3.8774398271019237
0.0525,0.015759415649724245,0.0,3.8567502184068725,0.5624826262426492,0.9400408280285772,0.944514938706132,0.9856195907860054,3.8567502184068725
0.053,0.015720844221152816,0.0,3.8344657771841013,0.5500639777824613,0.9371968817759541,0.9399501831293651,0.9842230733653461,3.8344657771841013
0.0535,0.015682272792581387,0.0,3.8105517041715657,0.5379194194803015,0.9343567216258019,0.9350368281589534,0.9827638400171501,3.8105517041715657
0.054,0.015643701364009957,0.0,3.7849605651121383,0.5260428952736935,0.9315204896558958,0.9297527481443506,0.9812422266521269,3.7849605651121383
0.0545,0.01560512993543853,0.0,3.75763508566411,0.514428646220829,0.9286883546878305,0.9240752374608413,0.9796585969714854,3.75763508566411
0.055,0.015566558506867102,0.0,3.728520367620518,0.5030709133798995,0.9258604855432007,0.9179810112894218,0.9780133295844402,3.728520367620518
0.0555,0.015527987078295672,0.0,3.697562686517476,0.491963981908415,0.9230370541924089,0.9114463469718398,0.9763068198904712,3.697562686517476
0.056,0.015489415649724243,0.0,3.664705203817545,0.4811022397311072,0.9202182460368113,0.9044472734916384,0.9745394869382289,3.664705203817545
0.0565,0.015450844221152815,0.0,3.6298877599632906,0.47048018699268546,0.9174042611717599,0.8969597746262554,0.9727117757096686,3.6298877599632906
0.057,0.015412272792581387,0.0,3.593042684312585,0.4600926912321589,0.9145953249348407,0.8889602014042973,0.9708241659080583,3.593042684312585
0.0575,0.015373701364009958,0.0,3.554106259184941,0.4499346199885368,0.9117916626636403,0.8804253344719696,0.9688771568974199,3.554106259184941
0.058,0.015335129935438528,0.0,3.5130189918798833,0.4400008468551835,0.9089934997736994,0.8713326653674742,0.9668712676662413,3.5130189918798833
0.0585,0.0152965585068671,0.0,3.4697216943167164,0.4302864244458686,0.9062010716899773,0.8616608624752581,0.9648070441915649,3.4697216943167164
0.059000000000000004,0.015257987078295673,0.0,3.424155804988026,0.42078634180460434,0.90341462420309,0.8513899404294283,0.9626850607286788,3.424155804988026
0.059500000000000004,0.015219415649724243,0.0,3.376266637083421,0.4114960248001181,0.9006344069825893,0.8405021201866005,0.9605059156971932,3.376266637083421
0.06,0.015180844221152815,0.0,3.3260054550359155,0.4024108993011376,0.8978606696980267,0.8289819049497036,0.9582702288218576,3.3260054550359155
0.0605,0.015142272792581388,0.0,3.2733298913114335,0.39352639117639,0.8950936620189537,0.8168165000824547,0.9559786410056259,3.2733298913114335
0.061,0.015103701364009958,0.0,3.21821116833886,0.3848381183979591,0.8923336171046593,0.8039964808337728,0.9536317999769356,3.21821116833886
0.0615,0.015065129935438529,0.0,3.160606572154859,0.3763414896903786,0.8895808195098188,0.7905157942937922,0.9512304183195072,3.160606572154859
0.062,0.015026558506867101,0.0,3.1005119100780307,0.3680324220909475,0.8868354787612907,0.7763730699364362,0.9487751645312548,3.1005119100780307
0.0625,0.014987987078295673,0.0,3.0379329598645572,0.3599068750839287,0.8840977983605808,0.7615715659629241,0.9462667186205417,3.0379329598645572
0.063,0.014949415649724244,0.0,2.9728833751018087,0.3519608081535851,0.8813679818091955,0.7461194915064302,0.9437057770399065,2.9728833751018087
