Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,11.669483911963168,0.2313393414733182,1.2311894116710922,0.7807246657261104,0.786205823724697,11.544158040505275
0.0005,0.019767415649724243,1.0,9.377232824065638,0.24053354106963903,1.231126150369306,0.8012592181789913,0.7863228104618597,9.252018337712775
0.001,0.019725415649724243,1.0,7.641949727262293,0.24961776578913691,1.2305741038054996,0.8191006483736026,0.7873423306171627,7.517705135874371
0.0015,0.019683415649724242,1.0,6.354907530457923,0.25859333133148166,1.2295482025498978,0.8346166416619416,0.7892304908244443,6.232455337677733
0.002,0.019641415649724242,1.0,5.408409235451302,0.26746153715200405,1.2281015658758123,0.8481514868713007,0.7918787025800098,5.288462397649868
0.0025,0.019599415649724245,1.0,4.714924198781627,0.27622366736565607,1.2262964386818456,0.8600057157982631,0.7951596873596548,4.598067251158816
0.003,0.019557415649724245,1.0,4.206809721592084,0.2848809909916252,1.2241957343265712,0.8704354545063115,0.7989450908390779,4.093497849236964
0.0035,0.019515415649724244,1.0,3.83385182550337,0.29343476156272547,1.221856746108443,0.8796552030537849,0.8031183368246952,3.724422901173504
0.004,0.019473415649724244,1.0,3.5595452738845066,0.3018862177002776,1.2193285694796692,0.8878430908985482,0.8075799144400078,3.454237239107357
0.0045000000000000005,0.019431415649724244,1.0,3.3576066062347794,0.3102365831938008,1.2166516345458267,0.8951466619049628,0.8122482769944862,3.256575728655139
0.005,0.019389415649724243,1.0,3.2091234313481873,0.3184870673887994,1.213858440631645,0.9016883210993802,0.8170582694824046,3.1124609375686942
0.0055,0.019347415649724243,1.0,3.100490274320076,0.326638864551362,1.210974561119178,0.907569960260041,0.821958938242281,3.0082366997959267
0.006,0.019305415649724243,1.0,3.021676061702968,0.3346931559023879,1.2080203724494027,0.9128770119086057,0.8269100985840471,2.9338321928870643
0.006500000000000001,0.019263415649724242,1.0,2.965503352935854,0.3426511062404878,1.205011291902065,0.9176812361375747,0.8318814807705852,2.882040109955592
0.007,0.019221415649724242,1.0,2.926356072039095,0.3505138707773069,1.2019600745343602,0.9220436824228563,0.8368485131763028,2.847220394759114
