Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,2.4798930303449684,0.07426314623320354,1.2097473488793575,0.08280363011769122,0.8240241985523243,2.3894844228883967
0.0005,0.019294137871946466,1.0,1.7046791036834186,0.08533618518573051,1.2109496336488048,0.12183667494949621,0.8220010082537401,1.6124631900542166
0.001,0.01927886009416869,1.0,1.50415206374047,0.09627677592842875,1.210494566289426,0.16760344445112751,0.8227681502505058,1.4126223231116066
0.0015,0.01926358231639091,1.0,1.5206791686220957,0.10708650268644417,1.2092898369001173,0.2184747583603581,0.8247910566812893,1.430953607079543
0.002,0.01924830453861313,1.0,1.6755310742335239,0.11776693084255989,1.2076091605805532,0.272432070365169,0.8275937457721523,1.5882924577923117
0.0025,0.019233026760835353,1.0,1.9067409747150266,0.1283196069167474,1.2057089457110501,0.3275794527430643,0.8307353186177929,1.82227206262228
0.003,0.019217748983057576,1.0,2.1810681813134765,0.1387460590055715,1.2037252152363644,0.38223924872456455,0.8339841467075879,2.099443035860175
0.0035,0.0192024712052798,1.0,2.4808872660067243,0.1490477969380215,1.2017219113739888,0.4350597378986153,0.8372330818864985,2.4020845305750385
0.004,0.01918719342750202,1.0,2.795409990657043,0.1592263122111698,1.19973060148444,0.48506513519807815,0.8404307473226553,2.719363553739503
0.0045000000000000005,0.019171915649724244,1.0,3.1168638825468733,0.16928307940424192,1.197768509225973,0.5316402928324075,0.8435504670341447,3.043485311060472
0.005,0.019156637871946464,1.0,3.439466391678439,0.17921955374026374,1.1958448154360128,0.5744739603326892,0.8465792330673363,3.3686572278889533
0.0055,0.019141360094168686,1.0,3.7585086450992256,0.18903717560120303,1.193964821012021,0.6134893529609942,0.8495105928390985,3.6901662796573085
0.006,0.01912608231639091,1.0,4.070523624921814,0.19873736370011302,1.1921305578731913,0.6487743497309157,0.8523433949253452,4.004545901784686
0.006500000000000001,0.019110804538613132,1.0,4.372650028565972,0.2083215278523766,1.1903428214878118,0.68052421641161,0.8550784412322361,4.30893690668203
0.007,0.019095526760835355,1.0,4.663030353692704,0.21779105073171326,1.188600611580197,0.7089948644793528,0.8577192372463026,4.6014861141290595
0.0075,0.019080248983057577,1.0,4.940268490954408,0.22714730245069842,1.1869024705423685,0.7344708093233152,0.8602698660206363,4.880802127360249
0.008,0.0190649712052798,1.0,5.203471432801174,0.2363916482160907,1.1852464395066422,0.7572422923981973,0.8627350266004478,5.145997053003371
0.0085,0.01904969342750202,1.0,5.452255928366357,0.24552541684495519,1.1836300726323488,0.7775906311548064,0.8651199857001532,5.396693096932512
0.009000000000000001,0.019034415649724242,1.0,5.68652047603567,0.25454993014371413,1.1820508661515943,0.7957800535922268,0.8674299285338172,5.632794024521413
0.0095,0.019019137871946465,1.0,5.906357999356912,0.26346648447029825,1.180506376236665,0.8120532615708511,0.8696697925516301,5.854397708994027
0.01,0.019003860094168688,1.0,6.1122875362948195,0.2722764131417955,1.1789937633720486,0.8266295432104579,0.8718449306956442,6.06202834555348
0.0105,0.01898858231639091,1.0,6.304695510456009,0.28098096428249,1.1775107562324516,0.8397052468056664,0.8739597256871325,6.256076639152936
0.011,0.018973304538613133,1.0,6.484120393752552,0.28958138572243003,1.1760550853718295,0.851454630445914,0.8760184276588714,6.437085140040744
0.0115,0.018958026760835356,1.0,6.651236760813495,0.2980789252916643,1.1746244813441378,0.862031516132227,0.8780251620611635,6.605732308333961
0.012,0.018942748983057575,1.0,6.806743058843237,0.3064748107704934,1.1732168362590998,0.8715712520335447,0.8799837105455528,6.762720122607672
0.0125,0.018927471205279798,1.0,6.95149826559107,0.3147702873585908,1.171829945581619,0.8801925801453107,0.8818978792056714,6.90891102351934
0.013000000000000001,0.01891219342750202,1.0,7.086221713005688,0.32296656151622505,1.170461984840667,0.8879996917202174,0.8837708468967209,7.045027253672628
0.0135,0.018896915649724243,1.0,7.211478113691346,0.3310647944538309,1.1691114988304854,0.8950839542675776,0.8856052038532269,7.171635931930228
0.014,0.018881637871946466,1.0,7.327888887509525,0.33906614738184315,1.1677770323453165,0.9015253925753688,0.8874034696695945,7.28936077515192
0.0145,0.01886636009416869,1.0,7.4361257598954795,0.34697178151069663,1.1664571301794018,0.9073941346923231,0.8891680952497507,7.39887569952665
0.015,0.018851082316390908,1.0,7.536879845635426,0.35478285132949067,1.1651503769690843,0.9127517000067447,0.8909014119478774,7.500873869493997
0.0155,0.01883580453861313,1.0,7.6307584588239425,0.3625004934968891,1.1638555505837955,0.9176521628958663,0.8926054341715249,7.595964371048517
0.016,0.018820526760835354,1.0,7.718352960596456,0.3701258453302804,1.1625715028056247,0.9221430936838522,0.894282025902083,7.684740185831122
0.0165,0.018805248983057576,1.0,7.80007947107681,0.3776599871417383,1.1612974005369168,0.9262664437661823,0.8959325943201337,7.767618694426314
0.017,0.0187899712052798,1.0,7.87637356369544,0.38510399924333655,1.1600324106800162,0.9300592140398528,0.8975585101277705,7.845036674303358
0.0175,0.018774693427502022,1.0,7.947688179877191,0.39245896194714885,1.1587757001372676,0.9335540954562002,0.8991611081836819,7.917448215486391
0.018000000000000002,0.018759415649724245,1.0,8.01445144166817,0.3997259384908976,1.157526497893549,0.9367800307011398,0.9007416098455749,7.98528248133104
0.0185,0.018744137871946464,1.0,8.077083353857644,0.40690600252772674,1.1562840655279583,0.939762696386254,0.9023011634482114,8.048960440829937
0.019,0.018728860094168687,1.0,8.13594807654199,0.4140002101571394,1.1550477674175905,0.9425249183549192,0.9038407592752831,8.108847086856143
0.0195,0.01871358231639091,1.0,8.191297472896846,0.4210095628217859,1.1538171531541899,0.9450870307628046,0.905361133582162,8.165194926108486
0.02,0.018698304538613132,1.0,8.243390091587447,0.42793506196431663,1.1525917723295007,0.9474671634729547,0.9068630040693673,8.218263122076317
0.0205,0.018683026760835355,1.0,8.292490520934892,0.4347777090273819,1.1513711745352677,0.9496815107454146,0.9083470700792541,8.268316849510004
0.021,0.018667748983057578,1.0,8.338868796372498,0.4415385054536321,1.150154909363235,0.9517445642756658,0.9098140127764747,8.315626702156402
0.021500000000000002,0.018652471205279797,1.0,8.382735393523069,0.44821840706515,1.1489426235497064,0.9536693200200813,0.9112643795605218,8.360403613872226
0.022,0.01863719342750202,1.0,8.42435690881924,0.4548184459362487,1.1477338851575953,0.9554674580486496,0.9126987967049698,8.402914674813085
0.0225,0.018621915649724242,1.0,8.463894888307026,0.4613395660843975,1.146528425664962,0.9571494895282682,0.9141176818885909,8.443321781797156
0.023,0.018606637871946465,1.0,8.501482520819762,0.46778268562941233,1.14532602282703,0.9587248882719236,0.91552138835711,8.48175842565522
0.0235,0.018591360094168688,1.0,8.53725508328899,0.4741487226911089,1.144126454399024,0.9602022068819074,0.9169102605694643,8.51836017172561
0.024,0.01857608231639091,1.0,8.57134976878529,0.48043859538930317,1.1429294981361673,0.961589179041531,0.9182846342501734,8.553264487976037
0.0245,0.018560804538613133,1.0,8.60390552753438,0.48665322184381093,1.141734931793684,0.9628928092100755,0.919644836437759,8.586610586094588
0.025,0.018545526760835353,1.0,8.63505665592807,0.4927935095497798,1.1405425424283868,0.964119450427497,0.9209911750710603,8.618533004621396
0.025500000000000002,0.018530248983057575,1.0,8.664891900265895,0.4988603141357369,1.139352186735052,0.9652748739198194,0.9223238722086368,8.64912067574361
0.026000000000000002,0.018514971205279798,1.0,8.693557826343717,0.5048546179212205,1.1381636373450492,0.9663643457750226,0.9236432372623429,8.678520393822005
0.0265,0.01849969342750202,1.0,8.721116613373985,0.5107772510670099,1.1369767934702246,0.9673926511788487,0.9249494322024617,8.706794477767572
0.027,0.018484415649724244,1.0,8.747631110597874,0.5166290437338844,1.1357915543224244,0.9683641577459519,0.9262426150988002,8.734005910487102
0.0275,0.018469137871946466,1.0,8.773164793465657,0.5224108260826233,1.1346078191134943,0.9692828575366496,0.9275229401340352,8.7602182950842
0.028,0.01845386009416869,1.0,8.797781722485187,0.5281234282740062,1.1334254870552805,0.9701524043381615,0.9287905576162447,8.785495813727154
0.0285,0.01843858231639091,1.0,8.821546504738931,0.5337676804688121,1.1322444573596289,0.9709761467957598,0.9300456139906292,8.80990318918409
0.029,0.01842330453861313,1.0,8.844524258069763,0.5393444128278204,1.131064629238386,0.971757157901235,0.9312882518504177,8.833505649025643
0.029500000000000002,0.018408026760835354,1.0,8.866772522890153,0.54485442544381,1.1298859137053894,0.972498257941138,0.9325185976836645,8.856360831459007
0.03,0.018392748983057577,1.0,8.888332824307696,0.5502985024640683,1.1287082458080717,0.9732020421480292,0.933736749844036,8.878510342297167
0.0305,0.0183774712052798,1.0,8.909269282702033,0.5556775362441184,1.1275315280137623,0.9738709135508292,0.9349428374498998,8.900018394385377
0.031,0.018362193427502022,1.0,8.929609390606707,0.5609922669481096,1.1263557168360077,0.9745070720418112,0.9361369312914346,8.920912541933143
0.0315,0.018346915649724245,1.0,8.949380843217996,0.5662434347401903,1.125180768788354,0.9751125493083093,0.9373191005022267,8.941220539250429
0.032,0.018331637871946464,1.0,8.968611528286665,0.5714317797845099,1.1240066403843474,0.9756892237980445,0.9384894125623485,8.96097033064417
0.0325,0.018316360094168687,1.0,8.98732951650771,0.5765580422452171,1.1228332881375347,0.976238834181502,0.9396479333012855,8.98019004081255
0.033,0.01830108231639091,1.0,9.005563052404883,0.581622962286461,1.1216606685614618,0.976762991478391,0.9407947269007125,8.998907965733808
0.0335,0.018285804538613133,1.0,9.02334054571314,0.5866272800723905,1.1204887381696755,0.9772631899949926,0.9419298558971175,9.017152564052758
0.034,0.018270526760835355,1.0,9.040690563258186,0.5915717357671546,1.1193174534757218,0.9777408172016258,0.9430533811842758,9.034952448964148
0.0345,0.018255248983057578,1.0,9.0576383274741,0.5964570411994776,1.1181467760580124,0.9781971598958942,0.9441653572283915,9.052332884898645
0.035,0.018239971205279797,1.0,9.074200843257213,0.6012838912239251,1.116976679584262,0.9786334145960309,0.9452658257337636,9.069310912303132
0.035500000000000004,0.01822469342750202,1.0,9.090404218114326,0.6060530718891769,1.1158071246861565,0.979050704431192,0.9463548394877,9.085912677043233
