Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,11.304168513568792,0.22480920889761027,1.1941510376010365,0.7342169843654943,0.8492214983937637,11.235583759023482
0.0005,0.019034415649724242,0.0,1.4252348557823884,0.21984590059674122,1.192441521354927,0.7185584637440756,0.8518650434344046,1.3588591843946436
0.001,0.018759415649724245,0.0,0.0,0.21499217644075425,1.18747735056967,0.6993659666600202,0.8594089720935081,-0.060165802047989755
0.0015,0.018484415649724244,0.0,0.0,0.21024562131101474,1.1821658218196742,0.6791213400419879,0.8672624534430509,-0.05385908629171566
0.002,0.018209415649724243,0.0,0.0,0.2056038531797748,1.176861029650122,0.658191151818016,0.8748807047643945,-0.047908797052830944
0.0025,0.017934415649724242,0.0,0.0,0.2010645786221611,1.1715626645547625,0.6366381825382164,0.8822650085234801,-0.04231329104478832
0.003,0.017659415649724244,0.0,0.0,0.19662563614448728,1.1662705540829665,0.6145351172971965,0.8894164113797732,-0.037071139004619884
0.0035,0.017384415649724243,0.0,0.0,0.19228459574332496,1.160984185456037,0.5919617809362783,0.8963363681322252,-0.032180654607411506
0.004,0.017109415649724243,0.0,0.0,0.18803930318104614,1.155703310533479,0.5690067512205615,0.90302591635566,-0.027640505867638342
0.0045000000000000005,0.01683441564972424,0.0,0.0,0.1838877424810808,1.150427833530234,0.5457655823679981,0.9094858675976008,-0.023449542874584395
0.005,0.016559415649724244,0.0,0.0,0.17982789766685908,1.1451576586612429,0.522338591050976,0.9157170165279445,-0.019606641822414124
0.0055,0.016284415649724243,0.0,0.0,0.17585775276181098,1.1398926901414472,0.49882913377912746,0.9217201409799561,-0.016110704946763674
0.006,0.016009415649724242,0.0,0.0,0.17197529178936652,1.134632832185788,0.47534177575045744,0.9274960019905338,-0.012960660462465206
0.006500000000000001,0.01573441564972424,0.0,0.0,0.16817851105176387,1.1293780184929851,0.45198050923351407,0.9330453133233152,-0.01015547728322188
0.007,0.015459415649724244,0.0,0.0,0.16446554318847137,1.1241285367210905,0.42884784873051773,0.9383684254859236,-0.007694296974249878
0.0075,0.015184415649724243,0.0,0.0,0.16083455667518662,1.1188850399295553,0.40604261032840194,0.9434653891237921,-0.005576323118770359
0.008,0.014909415649724244,0.0,0.0,0.15728372964146972,1.113648254027618,0.3836578247396277,0.948336297425896,-0.003800613394032251
0.0085,0.014634415649724244,0.0,0.0,0.1538113084694921,1.1084203016015493,0.3617809092890333,0.9529801528025164,-0.0023663768609882116
0.009000000000000001,0.014359415649724244,0.0,0.0,0.15041555586710367,1.1032038925925882,0.3404912546281903,0.95739582621495,-0.001272380058491001
0.009090909090909092,0.014309415649724244,0.0,0.0,0.1498062487654587,1.102256867799309,0.33668907872322373,0.9581741319514986,-0.0011098801682582976
0.009590909090909093,0.01432388933393477,0.0,0.0,0.14649891492601863,1.0970589314707502,0.3161840166445674,0.9623182552870249,-0.0004155820214195545
0.010090909090909093,0.014338363018145296,0.0,0.0,0.14326461037944976,1.0918848631171543,0.29641135568834154,0.9662286877197673,-5.649268472309048e-05
0.010590909090909094,0.014352836702355824,0.0,0.0,0.14010171329106036,1.0867435055971333,0.27742299836300155,0.9699022569468805,0.0
0.011090909090909094,0.01436731038656635,0.0,0.0,0.1370086492155251,1.0816484924889824,0.25926337660932924,0.9733340946971063,0.0
0.011590909090909094,0.014381784070776876,0.0,0.0,0.13398387632001327,1.076617872312418,0.24196839960379654,0.976518806569272,0.0
0.012090909090909095,0.014396257754987402,0.0,0.0,0.13102588714676258,1.0716740321063238,0.2255650301015072,0.9794513324864866,0.0
0.012590909090909095,0.014410731439197928,0.0,0.0,0.12813320668583672,1.066843149804166,0.21007078274388838,0.9821279732970313,0.0
0.013090909090909096,0.014425205123408455,0.0,0.0,0.1253043936434569,1.0621540991401226,0.19549324726382722,0.9845474718403192,0.0
0.013590909090909096,0.014439678807618981,0.0,0.0,0.12253803728595823,1.05763650851783,0.1818295337964874,0.9867121315434964,0.0
0.014090909090909097,0.014454152491829507,0.0,0.0,0.11983275918372373,1.0533182102658427,0.1690659809373822,0.9886286738161896,0.0
0.014590909090909097,0.014468626176040033,0.0,0.0,0.11718721007358147,1.049223014313107,0.15717866583691756,0.9903083794477266,0.0
0.015090909090909098,0.01448309986025056,0.0,0.0,0.11460007232436573,1.045368035421024,0.14613412922830385,0.9917669654481469,0.0
0.015590909090909098,0.014497573544461085,0.0,0.0,0.11207005448336793,1.0417636443427478,0.13589176176054868,0.9930231920448499,0.0
