Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.8636061395905017,0.0005342774154659357,1.4029227146132295,0.005000027294622288,0.35061314419482414,0.2533747860422759
0.0005,0.021609415649724246,0.0,0.5392433509600059,0.0005227019722708932,1.3896205237922221,0.0050000240038357196,0.3927833897594979,-0.020389298490643748
0.001,0.021409415649724244,0.0,0.48367279942422936,0.0005113821015117272,1.3749561973599052,0.005000020984622252,0.43763140024559943,-0.02271716602871976
0.0015,0.021209415649724245,0.0,0.43085864225754583,0.0005003121610325526,1.3602936302972586,0.0050000183458696595,0.48075399986888945,-0.024955423712623492
0.002,0.021009415649724247,0.0,0.3808009946960831,0.0004894866325252211,1.3456331559332153,0.005000016039580753,0.5221508860785826,-0.027104057748555233
0.0025,0.020809415649724244,0.0,0.33350005603863725,0.000478900116979235,1.3309752000661002,0.00500001402382164,0.5618216677648199,-0.029163005579396883
0.003,0.020609415649724246,0.0,0.28895625997683666,0.00046854734173632575,1.316320315686969,0.005000012261956532,0.5997658315347852,-0.03113201953514677
0.0035,0.020409415649724247,0.0,0.2471695107078569,0.00045842314350977374,1.3016692439775612,0.005000010721977748,0.6359826689520265,-0.033011476188901295
0.004,0.020209415649724245,0.0,0.20814066632922062,0.00044852247470627285,1.2870229890999947,0.005000009375922116,0.6704712149124173,-0.03480090604059766
0.0045000000000000005,0.020009415649724246,0.0,0.17187066983201688,0.0004388404026373501,1.27238296777057,0.005000008199362131,0.7032300754739864,-0.03649996435555097
0.005,0.019809415649724247,0.0,0.13836027378690782,0.0004293720993711693,1.2577512645153963,0.0050000071709620664,0.7342571425628568,-0.03810886707638719
0.0055,0.019609415649724245,0.0,0.10761163965219267,0.0004201128450863113,1.2431310897396477,0.005000006272093351,0.7635490928080455,-0.03962706299685914
0.006,0.019409415649724246,0.0,0.07962891830483679,0.00041105802451999596,1.22852775721417,0.005000005486505265,0.7911002567306455,-0.041053327460834704
0.006500000000000001,0.019209415649724247,0.0,0.05441939369663589,0.00040220312400914845,1.213951039381534,0.0050000048000554695,0.8168998109902451,-0.04238637168386313
0.007,0.019009415649724245,0.0,0.032003233811355516,0.00039354372957178634,1.1994221283730677,0.00500000420053515,0.8409232588606228,-0.04362061496735954
0.0075,0.018809415649724246,0.0,0.012453650610849198,0.0003850755246081233,1.185005895640787,0.005000003677857496,0.863091274312601,-0.04473420959993729
0.008,0.018609415649724247,0.0,0.0,0.00037679428788214657,1.172212796310558,0.00500000324336759,0.8813710111475931,-0.042981186774267106
0.0085,0.018409415649724245,0.0,0.0,0.0003686958913493362,1.1674138091650552,0.005000002962450179,0.887890466003386,-0.038174256045832584
0.009000000000000001,0.018209415649724246,0.0,0.0,0.0003607762981032788,1.1643216357466553,0.0050000027263221915,0.8919936001021742,-0.035227928842239624
0.0095,0.018009415649724247,0.0,0.0,0.0003530315604460977,1.1618535158480638,0.005000002516004054,0.8952137576304822,-0.03296112609353859
0.01,0.017809415649724245,0.0,0.0,0.0003454578177023572,1.1597385677233905,0.0050000023256141545,0.8979343599267192,-0.03107865689065918
0.0105,0.017609415649724246,0.0,0.0,0.0003380512945877108,1.1578586422551753,0.005000002151946077,0.9003225962614103,-0.02945183995067395
0.011,0.017409415649724248,0.0,0.0,0.00033080829850354424,1.1561493874649933,0.00500000199283008,0.9024694751772295,-0.02801067030682039
0.0115,0.017209415649724245,0.0,0.0,0.0003237252195747817,1.1545713907289115,0.0050000018466288924,0.9044307406725207,-0.02671226470102847
0.012,0.017009415649724247,0.0,0.0,0.00031679852853743964,1.1530983055462027,0.00500000171202333,0.9062436353555262,-0.025527989175035768
0.0125,0.016809415649724248,0.0,0.0,0.00031002476740575434,1.1517112352454228,0.005000001587906138,0.9079348044012319,-0.02443740939319398
0.013000000000000001,0.016609415649724246,0.0,0.0,0.0003034005683135791,1.1503967905915866,0.0050000014733300345,0.9095232215190018,-0.023425900795452228
0.0135,0.016409415649724247,0.0,0.0,0.0002969226173565177,1.1491441424244546,0.005000001367461428,0.911024099121896,-0.02248184150150179
0.014,0.016209415649724244,0.0,0.0,0.00029058769648203424,1.1479453490910663,0.005000001269566157,0.9124486947292901,-0.021596551716712875
0.0145,0.016009415649724246,0.0,0.0,0.00028439264628609003,1.146793773206219,0.005000001178985911,0.9138063525915245,-0.02076287679860418
0.015,0.015809415649724247,0.0,0.0,0.0002783343644782676,1.1456839005888413,0.005000001095127852,0.9151048044368825,-0.019974921178563955
0.0155,0.015609415649724246,0.0,0.0,0.0002724098536751048,1.1446115505792522,0.005000001017458257,0.9163499977562575,-0.019228082698598485
0.016,0.015409415649724246,0.0,0.0,0.0002666161533802986,1.1435728891280679,0.005000000945490357,0.9175473020296782,-0.018518272097558474
0.0165,0.015209415649724247,0.0,0.0,0.0002609503495783626,1.1425646184940335,0.0050000008787805285,0.9187013182146028,-0.017841999092966312
0.017,0.015009415649724247,0.0,0.0,0.0002554096563451525,1.1415842570002903,0.0050000008169256965,0.9198155926787029,-0.01719650723470227
0.0175,0.014809415649724246,0.0,0.0,0.00024999131420754233,1.1406294329335074,0.00500000075955553,0.9208934503712006,-0.01657926163162643
0.018000000000000002,0.014609415649724247,0.0,0.0,0.0002446925713966875,1.139697924580827,0.005000000706329538,0.9219379594712384,-0.015987959607167562
0.0185,0.014409415649724248,0.0,0.0,0.0002395108091119386,1.1387880218359316,0.0050000006569366415,0.9229515399794759,-0.015420738486463954
0.019,0.014209415649724246,0.0,0.0,0.0002344434787178279,1.1378982437279108,0.0050000006110909045,0.9239362975070309,-0.014875969915943166
0.0195,0.014009415649724247,0.0,0.0,0.00022948805173242785,1.1370271478050686,0.005000000568528433,0.9248942430576315,-0.014352129518248867
0.02,0.013809415649724247,0.0,0.0,0.0002246420173936059,1.1361733855086034,0.005000000529005715,0.9258272363165012,-0.01384782372110084
0.0205,0.013609415649724246,0.0,0.0,0.00021990293169661332,1.135335783729299,0.005000000492298504,0.9267369025695056,-0.013361828582646496
0.021,0.013409415649724246,0.0,0.0,0.00021526849800362097,1.1345134369097576,0.005000000458200893,0.9276245411628987,-0.012893130105566543
0.021500000000000002,0.013209415649724247,0.0,0.0,0.00021073641967679974,1.133705439492581,0.0050000004265221545,0.9284914218003831,-0.012440760141123578
0.022,0.013009415649724248,0.0,0.0,0.00020630443171665812,1.1329109203778236,0.005000000397085884,0.9293387489772793,-0.012003813511087627
0.0225,0.012809415649724248,0.0,0.0,0.0002019702837710385,1.1321290622867646,0.005000000369728819,0.9301676435968811,-0.011581455150229184
0.023,0.012609415649724247,0.0,0.0,0.00019773175058215172,1.1313591010907338,0.005000000344299896,0.9309791462425375,-0.011172915783341229
0.0235,0.012409415649724247,0.0,0.0,0.00019358680316952697,1.1306004763656565,0.0050000003206604315,0.9317740622922543,-0.010777565943993617
0.024,0.012209415649724248,0.0,0.0,0.00018953341255269353,1.129852627687457,0.005000000298681708,0.9325531803306507,-0.010394802140342815
0.0245,0.012009415649724247,0.0,0.0,0.0001855695497511807,1.12911499463206,0.005000000278244269,0.9333172726446525,-0.010024046088433018
0.025,0.011809415649724247,0.0,0.0,0.00018169324394313264,1.1283870544450103,0.005000000259237564,0.9340670570037358,-0.009664762406994919
0.025000000000000005,0.011809415649724243,0.0,0.0,0.00018169324394313264,1.1283870544450103,0.005000000259237564,0.9340670570037358,-0.009664762406994919
0.025500000000000005,0.011844709767371302,0.0,0.0,0.00017790250440594523,1.1276682975309913,0.005000000241558899,0.9348032232221531,-0.009316444484170017
0.026000000000000006,0.01188000388501836,0.0,0.0,0.00017419534877116834,1.126958230274375,0.005000000225113006,0.9355264310623951,-0.00897861461887292
0.026500000000000006,0.01191529800266542,0.0,0.0,0.0001705700253767103,1.126256501121024,0.005000000209812502,0.9362371836987076,-0.00865088110127455
0.027000000000000007,0.011950592120312478,0.0,0.0,0.0001670247825604795,1.1255627585168002,0.005000000195576151,0.9369359746946069,-0.0083328670866069
0.027500000000000007,0.011985886237959537,0.0,0.0,0.0001635578686603842,1.124876650907566,0.005000000182328446,0.9376232882324396,-0.008024210240099059
0.028000000000000008,0.012021180355606596,0.0,0.0,0.00016016753201433283,1.1241978267391834,0.005000000169999207,0.9382995993330551,-0.007724562397206295
0.028500000000000008,0.012056474473253656,0.0,0.0,0.00015685209517758646,1.1235259637856174,0.005000000158523477,0.9389653450833373,-0.007433601818202999
0.02900000000000001,0.012091768590900715,0.0,0.0,0.00015360987389204225,1.1228607527687335,0.005000000147840854,0.9396209417164005,-0.007151024781118185
0.02950000000000001,0.012127062708547773,0.0,0.0,0.0001504390766930556,1.122201848313635,0.0050000001378948545,0.9402668330749254,-0.006876524550661299
0.03000000000000001,0.012162356826194832,0.0,0.0,0.00014733823131135912,1.1215490261782997,0.00500000012863398,0.940903336940428,-0.006609856178520161
0.03050000000000001,0.012197650943841891,0.0,0.0,0.00014430586547768546,1.1209020621207058,0.005000000120010291,0.941530765499844,-0.006350783369604813
0.03100000000000001,0.01223294506148895,0.0,0.0,0.00014134050692276716,1.1202607318988316,0.005000000111979165,0.9421494254526295,-0.006099078316392182
0.031500000000000014,0.012268239179136008,0.0,0.0,0.00013844068337733685,1.1196248112706548,0.005000000104499076,0.9427596181138409,-0.0058545215394921945
0.032000000000000015,0.012303533296783067,0.0,0.0,0.0001356049225721272,1.1189940759941541,0.005000000097531382,0.9433616395131899,-0.005616901734436752
0.032500000000000015,0.012338827414430126,0.0,0.0,0.00013283175223787074,1.1183683018273072,0.005000000091040136,0.943955780490078,-0.005386015624689882
0.033000000000000015,0.012374121532077184,0.0,0.0,0.0001301200113888076,1.1177473474921567,0.005000000084992575,0.9445422486342452,-0.005161697472664526
0.033500000000000016,0.012409415649724245,0.0,0.0,0.00012746791523825766,1.1171309252707362,0.005000000079356853,0.9451213853808849,-0.004943735540611795
0.034000000000000016,0.012444709767371304,0.0,0.0,0.00012487424517932375,1.1165188840706137,0.005000000074104553,0.9456933986197555,-0.0047319744185753115
0.03450000000000002,0.012480003885018362,0.0,0.0,0.00012233780169794908,1.115911077509979,0.005000000069209227,0.9462584884419026,-0.004526265579341391
0.03500000000000002,0.012515298002665421,0.0,0.0,0.00011985738528007683,1.115307359207021,0.0050000000646462225,0.9468168516508121,-0.004326465580614742
0.03550000000000002,0.01255059212031248,0.0,0.0,0.00011743179641165026,1.11470758277993,0.005000000060392571,0.9473686818111421,-0.004132435989643272
0.03600000000000002,0.012585886237959538,0.0,0.0,0.00011505983557861259,1.1141116018468953,0.005000000056426872,0.9479141692957426,-0.003944043310492989
0.03650000000000002,0.012621180355606597,0.0,0.0,0.00011274030326690701,1.1135192700261065,0.005000000052729189,0.9484535013309596,-0.0037611589139753708
0.03700000000000002,0.012656474473253656,0.0,0.0,0.00011047199996247679,1.1129304409357532,0.0050000000492809536,0.9489868620402254,-0.0035836589702257027
