Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,3.8958469165966214,0.05365675884358451,1.3187915469841789,0.05091304296961591,0.5934877982857363,3.568765592932501
0.0005,0.020784152491829508,1.0,1.1610711597199679,0.06497627748326644,1.324716867055328,0.08850749444313534,0.5782358249990898,0.8169146657726045
0.001,0.02075888933393477,1.0,0.8723722530168441,0.07616039968677087,1.3240740179257386,0.1361924613698559,0.579904123621872,0.53008928597718
0.0015,0.020733626176040035,1.0,0.8680975156159156,0.08721074497174804,1.3221988363305706,0.19263057451147395,0.5847516394689047,0.5312503865154368
0.002,0.020708363018145298,1.0,1.0055334451165407,0.09812891350181337,1.3196837417227172,0.2548277803060587,0.5912092211126523,0.6759088397284201
0.0025,0.02068309986025056,1.0,1.1925233237726194,0.10891648626169774,1.3170096748282887,0.31972880198061954,0.5980194642610507,0.8704919082717502
0.003,0.02065783670235582,1.0,1.3966955026197065,0.11957502536701464,1.3143310068095215,0.3844627760115583,0.60478407263245,1.082181633761572
0.0035,0.020632573544461085,1.0,1.6079183062829339,0.13010607426881188,1.3116835166231002,0.4467108813306999,0.6114135418618304,1.300747244434389
0.004,0.02060731038656635,1.0,1.8215253718461322,0.14051115759096316,1.3090763100923068,0.50487827053801,0.6178873381588967,1.5215006299144127
0.0045000000000000005,0.020582047228671612,1.0,2.034083309358448,0.15079178299973578,1.3065129750199507,0.5580621442656197,0.6241991845776764,1.7410026366337026
0.005,0.020556784070776876,1.0,2.2427966786802624,0.16094943635837278,1.3039949254967182,0.6059145524893305,0.6303483410889789,1.9564582347259774
0.0055,0.02053152091288214,1.0,2.4452491492347765,0.17098559475517722,1.3015227013049295,0.6484799720060671,0.636336242391113,2.165453906210906
0.006,0.020506257754987402,1.0,2.639787098959422,0.18090170481935147,1.2990951470780971,0.6860477061769729,0.6421683719773257,2.3663432400247655
0.006500000000000001,0.020480994597092666,1.0,2.8251359110000958,0.19069920215132996,1.2967107067177865,0.7190400725821505,0.6478510260761267,2.557859646750525
0.007,0.02045573143919793,1.0,3.0004915754541908,0.20037951500440362,1.2943672182690527,0.7479333095717599,0.6533917632341597,2.7392084301892696
0.0075,0.020430468281303193,1.0,3.1655244462856853,0.20994403623589522,1.2920619420640842,0.7732073027011006,0.658799287991022,2.9100703952992015
0.008,0.020405205123408456,1.0,3.320165394256945,0.2193941472909687,1.2897920864830061,0.7953169837507313,0.6640821864473035,3.070386623520722
0.0085,0.02037994196551372,1.0,3.4645770201026598,0.22873121607833635,1.2875548187510357,0.8146774787443862,0.669248904852236,3.220329664703763
0.009000000000000001,0.02035467880761898,1.0,3.599233952751903,0.23795662529930361,1.2853470267813094,0.8316582946728529,0.6743082972282668,3.3603844204792486
0.0095,0.020329415649724243,1.0,3.7245070002389222,0.24707168455422301,1.2831662305249445,0.8465834205263485,0.6792675435611759,3.490930077293662
0.01,0.020304152491829507,1.0,3.840902508690145,0.25607770344344716,1.2810099499330583,0.8597336861415203,0.6841336321544803,3.612481063207814
0.0105,0.02027888933393477,1.0,3.949045583445718,0.26497599156732854,1.2788757049567678,0.8713508335211005,0.6889133647394632,3.725670276922141
0.011,0.020253626176040034,1.0,4.049544401769058,0.27376783225190476,1.2767612768461714,0.8816421640803558,0.6936127825539076,3.831112800109335
0.0115,0.020228363018145297,1.0,4.143158594587422,0.28245453751472477,1.2746643033443226,0.8907849214139271,0.6982380818735119,3.929575250109781
0.012,0.02020309986025056,1.0,4.230384150354457,0.2910373495278047,1.2725831434969446,0.8989307520974896,0.7027937195252965,4.02155870447942
0.0125,0.020177836702355824,1.0,4.31168334161231,0.29951749108448933,1.2705163389854826,0.9062092626204543,0.707283641367566,4.107529935359896
0.013000000000000001,0.020152573544461087,1.0,4.387562135131148,0.3078961849781235,1.2684624314913822,0.9127312695649982,0.7117116915109398,4.187999251746188
0.0135,0.02012731038656635,1.0,4.458564972083623,0.3161746540020519,1.2664199626960886,0.9185916561949221,0.716081613908059,4.263515282119907
0.014,0.020102047228671614,1.0,4.525177073060715,0.3243540977408936,1.2643876650865895,0.9238718526551777,0.7203966502002455,4.334566867251983
0.0145,0.020076784070776878,1.0,4.587855698491681,0.33243572558103557,1.262364383370386,0.9286418895660893,0.7246597213547086,4.4016145151541215
0.015,0.020051520912882138,1.0,4.6469142600904805,0.3404206898582145,1.2603492990031044,0.932962153815568,0.7288729700343685,4.4649740515849
0.0155,0.0200262577549874,1.0,4.702656644319213,0.34831013406590194,1.2583416447505715,0.9368847995334332,0.733038378350278,4.524951585142043
0.016,0.020000994597092665,1.0,4.755400470760516,0.3561052016975695,1.2563406533786137,0.9404549768300918,0.7371578777017018,4.581866879107129
0.0165,0.019975731439197928,1.0,4.80543982037284,0.3638070158187821,1.254345629005932,0.9437118804651781,0.7412332040223071,4.636015934265229
0.017,0.01995046828130319,1.0,4.853072495467204,0.3714167220786846,1.2523558888542778,0.9466896309091551,0.7452660214422695,4.687698376102122
0.0175,0.019925205123408455,1.0,4.898523756943238,0.3789354298012228,1.2503709112494796,0.9494180152674963,0.7492576272004208,4.737140898360562
0.018000000000000002,0.01989994196551372,1.0,4.941952080581581,0.3863642024483058,1.24839031902476,0.9519230998431653,0.7532089976591116,4.7845030722553945
0.0185,0.019874678807618982,1.0,4.983520933449364,0.3937041034818428,1.2464137350133424,0.9542277437688126,0.757121084787097,4.829949422558012
0.019,0.019849415649724245,1.0,5.023398358104439,0.400956196363743,1.2444407820484493,0.956352044192419,0.7609948162861699,4.8736490119964495
0.0195,0.01982415249182951,1.0,5.061756594166125,0.40812154455591554,1.2424710829633037,0.9583137137948531,0.7648310957064108,4.915775063004397
0.02,0.019798889333934772,1.0,5.098710621741585,0.41520114984196,1.240504378674898,0.9601284032573871,0.7686305753528052,4.956443279739831
0.0205,0.019773626176040032,1.0,5.134431661973551,0.4221961275246505,1.2385403070046677,0.9618099887722721,0.7723940877364757,4.995825772763364
