Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,13.648410794052076,0.33249407433664,1.0787263404026999,0.8533562408113906,0.9752086533071929,13.648410794052076
0.0005,0.017791915649724245,1.0,12.689295824782018,0.3404783261517688,1.0785668288175223,0.8625166483741871,0.9753090136382326,12.689295824782018
0.001,0.017774415649724245,1.0,11.896043538004625,0.3483670839538917,1.0782412484988844,0.8708137636791506,0.9755132281333433,11.896043538004625
0.0015,0.017756915649724245,1.0,11.242347447771087,0.35616147748245197,1.077767013009774,0.8783459126656785,0.9758091667501505,11.242347447771087
0.002,0.017739415649724245,1.0,10.705320795899238,0.3638626364768931,1.0771615359131808,0.8851998604975445,0.9761843895020756,10.705320795899238
0.0025,0.017721915649724244,1.0,10.265238350979676,0.3714716819839435,1.076441710655494,0.8914518816698371,0.9766266594882469,10.265238350979676
0.003,0.017704415649724244,1.0,9.905734786021181,0.3789897130888413,1.075622811611171,0.8971685590264276,0.9771247614560854,9.905734786021181
0.0035,0.017686915649724244,1.0,9.612967942403825,0.3864178187165078,1.0747188870066766,0.9024081799709647,0.977668351697934,9.612967942403825
0.004,0.017669415649724244,1.0,9.375418761479596,0.39375707437504565,1.073742443429296,0.9072216725995662,0.9782482081483084,9.375418761479596
0.0045000000000000005,0.017651915649724244,1.0,9.183607266972349,0.4010085411347789,1.0727043593157342,0.9116535277572534,0.9788563045459545,9.183607266972349
0.005,0.017634415649724244,1.0,9.029257083500093,0.40817327430649664,1.071614711872296,0.9157429222545552,0.9794853321737921,9.029257083500093
0.0055,0.017616915649724244,1.0,8.906109151900651,0.41525230644186806,1.0704813245842058,0.9195239068396939,0.9801295315394234,8.906109151900651
0.006,0.017599415649724247,1.0,8.808737748065171,0.42224666142493905,1.0693112631515689,0.9230265601951454,0.9807837952013359,8.808737748065171
0.006500000000000001,0.017581915649724247,1.0,8.732360506316569,0.42915735726651505,1.0681109783915814,0.9262775262923851,0.9814435784901661,8.732360506316569
0.007,0.017564415649724247,1.0,8.673354449909212,0.43598539288541716,1.0668854399542094,0.9293001790569986,0.9821053516885274,8.673354449909212
0.0075,0.017546915649724246,1.0,8.628750879703922,0.44273175353431315,1.0656387987965656,0.9321152228845908,0.9827661923701759,8.628750879703922
0.008,0.017529415649724246,1.0,8.59585223069802,0.44939741879559725,1.0643749050895461,0.9347411589934622,0.9834234863788477,8.59585223069802
0.0085,0.017511915649724246,1.0,8.572484970725645,0.4559833570311085,1.0630968983459497,0.9371944341462134,0.9840751256764836,8.572484970725645
0.009000000000000001,0.017494415649724246,1.0,8.557030714171503,0.46249051601621877,1.0618071344805464,0.9394896621133161,0.9847195125092146,8.557030714171503
0.0095,0.017476915649724246,1.0,8.548009836688369,0.4689198360738465,1.0605077894973525,0.9416399900705188,0.9853552296405763,8.548009836688369
0.01,0.017459415649724246,1.0,8.544037479026306,0.4752722618827798,1.0592009151658115,0.9436572791755403,0.9859810065741216,8.544037479026306
0.0105,0.017441915649724245,1.0,8.544232242917989,0.48154870537376215,1.057887821747639,0.9455520930091121,0.9865960003732542,8.544232242917989
0.011,0.017424415649724245,1.0,8.547843293109043,0.48775006867286297,1.0565696298656944,0.9473339739568645,0.9871995079074334,8.547843293109043
0.0115,0.017406915649724245,1.0,8.554128206541352,0.4938772528437953,1.055247450200437,0.9490115936547104,0.9877908769854009,8.554128206541352
0.012,0.017389415649724245,1.0,8.562472572210302,0.4999311483560336,1.0539222032008497,0.950592803398212,0.9883695840078651,8.562472572210302
0.0125,0.017371915649724245,1.0,8.57238600956414,0.5059126395536053,1.0525946240613833,0.9520847224279071,0.988935222079367,8.57238600956414
0.013000000000000001,0.017354415649724245,1.0,8.583554576473883,0.511822580870537,1.0512651843266787,0.953493791683623,0.9894875235038066,8.583554576473883
0.0135,0.017336915649724245,1.0,8.595663831245865,0.5176618267408548,1.0499343555413772,0.9548259019237018,0.9900262405466693,8.595663831245865
0.014,0.017319415649724244,1.0,8.608449161449725,0.5234312123817745,1.0486025341123206,0.9560864289110292,0.9905511747114428,8.608449161449725
0.0145,0.017301915649724244,1.0,8.621625145312027,0.5291316060614362,1.0472701463411411,0.9572803159680396,0.9910621330595484,8.621625145312027
0.015,0.017284415649724244,1.0,8.635033568922587,0.5347638315047675,1.0459374284244345,0.9584120574896452,0.9915590106789999,8.635033568922587
0.0155,0.017266915649724244,1.0,8.648576899084725,0.5403286858553598,1.0446045258244054,0.9594857643088174,0.9920417451039198,8.648576899084725
0.016,0.017249415649724244,1.0,8.662157300047616,0.545826966256804,1.0432715840032596,0.9605052212908055,0.9925102800713954,8.662157300047616
0.0165,0.017231915649724244,1.0,8.675676629229454,0.5512594698526919,1.0419387484232023,0.9614739172152911,0.9929645655227813,8.675676629229454
0.017,0.017214415649724247,1.0,8.6890364384983,0.5566269937866144,1.0406061645464386,0.9623950715951947,0.9934045576033103,8.6890364384983
