Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,2.4033733380357254,0.07956435734094158,1.172452356509153,0.08699159146708456,0.8810407389377601,2.360144726768275
0.0005,0.01879830453861313,1.0,1.859060551915491,0.09057398678688575,1.1732488612705851,0.12445989997174627,0.8799393282737822,1.8150041826000831
0.001,0.01878719342750202,1.0,1.7128196201006092,0.10145192648555293,1.17289286148622,0.1679511096592322,0.880432233788427,1.6691341895251766
0.0015,0.01877608231639091,1.0,1.759449472428251,0.1121997516101445,1.1719049341438208,0.2160066055970618,0.8817947744680346,1.7167852116603275
0.002,0.0187649712052798,1.0,1.939875955337171,0.12281901853786135,1.170492442020527,0.2669046508941261,0.883729308855509,1.8986507382025042
0.0025,0.018753860094168687,1.0,2.200681822316905,0.13331126492642115,1.1688677117621362,0.3190204817843021,0.8859347836968803,2.1610813464285936
0.003,0.018742748983057576,1.0,2.509760389465162,0.14367801018522894,1.1671550475435022,0.37090252065924717,0.8882367603229181,2.4718372262977666
0.0035,0.018731637871946465,1.0,2.848870512309779,0.1539207554174255,1.1654172131223193,0.42135354294624905,0.8905485824113808,2.812612213660875
0.004,0.018720526760835354,1.0,3.2063023622090165,0.16404098364128453,1.1636870754422852,0.4694763321273324,0.8928261653326065,3.1716644329248895
0.0045000000000000005,0.018709415649724243,1.0,3.573499872236077,0.17404016107014264,1.1619831158649299,0.514670040892314,0.8950458806987548,3.540421592276499
0.005,0.018698304538613132,1.0,3.9440418668419044,0.18391973417751045,1.1603154929483825,0.5565925171186601,0.8971957708828684,3.912455191141145
0.0055,0.01868719342750202,1.0,4.3125400776367675,0.19368113589782363,1.1586905079321337,0.5951099369649414,0.8992692907689657,4.282373766335252
0.006,0.01867608231639091,1.0,4.675021966814863,0.2033257762699435,1.1571108103849586,0.6302415116545528,0.9012647730407264,4.646205114568457
0.006500000000000001,0.0186649712052798,1.0,5.028099337352169,0.21285505629728657,1.1555778112875181,0.6621129908021959,0.9031821785399415,5.000562529718137
0.007,0.018653860094168688,1.0,5.369417856369668,0.2222703528359281,1.1540910968653284,0.6909160778938234,0.9050237354673599,5.3430946703242155
0.0075,0.018642748983057577,1.0,5.697215719922217,0.23157302614861516,1.1526495326138373,0.7168792390708123,0.9067924807711081,5.672043182271179
0.008,0.018631637871946466,1.0,6.01019827015773,0.2407644331908326,1.1512515724107075,0.7402461555732356,0.908491847373154,5.986117017393899
0.0085,0.018620526760835355,1.0,6.3076745949311706,0.24984589860125123,1.149895047161216,0.7612605685350685,0.9101258993461474,6.284629164444622
0.009000000000000001,0.018609415649724244,1.0,6.589300250304108,0.2588187332638981,1.1485776396846488,0.7801572131062738,0.9116987399429547,6.567238978152343
0.0095,0.018598304538613133,1.0,6.854957052603409,0.2676842296575474,1.1472970611970357,0.79715626797299,0.9132143030508669,6.833831842775185
0.01,0.018587193427502022,1.0,7.1049462458158406,0.2764437049540704,1.1460506948000413,0.8124602479193038,0.9146767781937007,7.08471260484427
0.0105,0.01857608231639091,1.0,7.339577681949959,0.28509840829542743,1.1448362489428467,0.8262532138613284,0.9160898439686629,7.3201942863960445
0.011,0.0185649712052798,1.0,7.559308616055145,0.2936495797967887,1.1436514774435314,0.8387007806457049,0.9174570121131624,7.540737104309357
0.0115,0.01855386009416869,1.0,7.764752228445251,0.3020984595733245,1.1424941341201744,0.8499509279673398,0.918781686965367,7.746957034611496
0.012,0.018542748983057578,1.0,7.956532294684222,0.3104462606605628,1.1413621715171183,0.8601353051873343,0.9200669458558594,7.939480361305144
0.0125,0.018531637871946467,1.0,8.1355706064717,0.3186942336042214,1.140253266531498,0.8693704779491107,0.9213160849089784,8.119231419847672
0.013000000000000001,0.018520526760835355,1.0,8.302595607984122,0.32684357570241007,1.13916555849994,0.8777596799215674,0.922531789309599,8.286940761707216
0.0135,0.01850941564972424,1.0,8.458192732592428,0.33489543914221104,1.1380975322017657,0.8853941742210198,0.9237162863991292,8.443195599230453
0.014,0.01849830453861313,1.0,8.603016901698103,0.34285097611070675,1.137047672416296,0.8923544875791506,0.9248717419411026,8.58865253755117
0.0145,0.01848719342750202,1.0,8.737784992544272,0.3507113387949794,1.1360144639228518,0.8987116674343374,0.926000262415117,8.724030045949432
0.015,0.018476082316390908,1.0,8.86326890911602,0.35847767938211134,1.1349963915007544,0.9045284192228737,0.9271038971271002,8.85010153201589
0.0155,0.018464971205279797,1.0,8.98014388321247,0.36615112070616634,1.1339921515754579,0.9098601782822864,0.9281844132647181,8.967543527517789
0.016,0.018453860094168686,1.0,9.089110071977176,0.37373280151000926,1.1330004615958933,0.9147559647297033,0.9292435088611173,9.077057405721185
0.0165,0.018442748983057575,1.0,9.190667614521482,0.3812237999020929,1.1320203766737194,0.919259229141367,0.930282480571717,9.179144272325775
0.017,0.018431637871946464,1.0,9.285314118322125,0.3886251868273769,1.1310509924324321,0.9234084767739162,0.9313025495298984,9.274302629131055
0.0175,0.018420526760835353,1.0,9.37356965422904,0.39593803323082116,1.1300914044955275,0.9272378704934815,0.9323049059055242,9.363053393417976
0.018000000000000002,0.01840941564972424,1.0,9.455952261833632,0.40316340177125687,1.1291407397849096,0.9307777702880289,0.9332906773112251,9.445915388865446
0.0185,0.01839830453861313,1.0,9.532928125095296,0.4103023411112802,1.1281982231545102,0.9340552142069003,0.9342608623201056,9.523355491615819
0.019,0.01838719342750202,1.0,9.60499426091489,0.4173559211589061,1.1272630564044923,0.9370943056278132,0.9352164578983481,9.595871382918292
0.0195,0.01837608231639091,1.0,9.67245980928093,0.42432513567308944,1.1263347232770804,0.9399166001809035,0.9361581507780141,9.66377269728015
0.02,0.018364971205279797,1.0,9.735642925363395,0.43121097841278544,1.1254127075144993,0.9425413731752493,0.9370866111755306,9.727378058845153
0.0205,0.018353860094168686,1.0,9.794869887802761,0.4380144431369492,1.1244964928589734,0.9449858892827092,0.9380024930632624,9.787014190102628
0.021,0.018342748983057575,1.0,9.850474277007466,0.4447365236045359,1.1235855630527274,0.9472656377961631,0.9389064344197614,9.84301509057199
0.021500000000000002,0.018331637871946464,1.0,9.902736642373126,0.45137817814604836,1.1226794844418608,0.9493945433835803,0.9397989763883169,9.895661669811773
0.022,0.018320526760835353,1.0,9.951978683725317,0.45794041646071826,1.1217777737587777,0.9513851466732132,0.9406806952734238,9.945275987641251
0.0225,0.018309415649724242,1.0,9.998431376215201,0.4644241906944887,1.1208800799271768,0.9532487610818857,0.9415520251071975,9.992089304503653
0.023,0.01829830453861313,1.0,10.042269637213792,0.4708304130163475,1.1199861341639206,0.9549956062225143,0.9424133104335907,10.03627677513622
0.0235,0.01828719342750202,1.0,10.083671252334389,0.4771599955952826,1.119095667685872,0.9566349250821407,0.9432648877538253,10.078016410078666
0.024,0.01827608231639091,1.0,10.122816620292337,0.4834138506002821,1.1182084117098936,0.9581750902116395,0.9441070856040972,10.117488820653131
0.0245,0.018264971205279798,1.0,10.159888516739638,0.48959289020033386,1.1173240974528482,0.9596236971673221,0.9449402246274983,10.154876982910022
0.025,0.018253860094168687,1.0,10.19506454600516,0.495698017350401,1.116442466148716,0.9609876462708646,0.9457646083088205,10.190358686052106
0.025500000000000002,0.018242748983057576,1.0,10.228466890699304,0.5017300857020093,1.1155633372456406,0.9622732170789993,0.9465804603386013,10.22405626014643
0.026000000000000002,0.018231637871946465,1.0,10.260289854937048,0.5076900639895157,1.1146864338430904,0.96348614256363,0.9473880875694178,10.256164179450758
0.0265,0.018220526760835354,1.0,10.290620574152912,0.5135787789907131,1.1138116270871368,0.9646316447423354,0.9481876541591141,10.286769691621487
0.027,0.018209415649724243,1.0,10.319547103736397,0.5193970574833945,1.112938788123851,0.9657144956616855,0.9489793205484636,10.315960958520733
0.0275,0.018198304538613132,1.0,10.347158350246612,0.5251457262453526,1.112067788099305,0.9667390619813643,0.949763243482117,10.343826987463384
