Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,0.8878376347410938,0.004802405133417487,1.4403183899110608,0.005036267338944746,0.22447886202452427,0.12363153675358107
0.0005,0.02221774898305758,0.0,0.7259936150364085,0.004696594341779271,1.4342288516177737,0.00503288101384771,0.24578121769083794,-0.011959663756509809
0.001,0.022126082316390912,0.0,0.6964207298550465,0.004593119704551785,1.4275052652129159,0.005029728134714467,0.2689569928609379,-0.013079261958326871
0.0015,0.022034415649724245,0.0,0.667426204428834,0.004491930159454689,1.4207818739706837,0.005026877694762636,0.29177045815087876,-0.014180675978310742
0.002,0.021942748983057578,0.0,0.6390099542253618,0.0043929739105088095,1.4140586912114126,0.005024300651950317,0.3142216009291683,-0.015263995239589323
0.0025,0.02185108231639091,0.0,0.6111717123923207,0.0042962024727145436,1.4073357324894313,0.005021970792043136,0.3363104041491938,-0.01632949585769583
0.003,0.021759415649724247,0.0,0.5839114277123978,0.00420156817366087,1.4006130135830028,0.005019864408818993,0.35803685339177915,-0.01737723400304092
0.0035,0.02166774898305758,0.0,0.5572292343582036,0.004109023487981845,1.3938905507031223,0.005017960056070122,0.3794009362671642,-0.018407076841364778
0.004,0.021576082316390913,0.0,0.5311248946559808,0.004018521738794888,1.3871683638880818,0.00501623834423474,0.4004026320169034,-0.019419272120379527
0.0045000000000000005,0.021484415649724246,0.0,0.5055983357944568,0.003930017923836401,1.3804464741943783,0.005014681753498045,0.4210419210922651,-0.02041389973464358
0.005,0.02139274898305758,0.0,0.4806495058181227,0.0038434685025711905,1.3737249047428735,0.0050132744499343474,0.44131878229972066,-0.02139101899707796
0.0055,0.021301082316390912,0.0,0.45627854801127077,0.003758830267846118,1.3670036798755318,0.005012002110960976,0.46123319583127254,-0.022350490495092967
0.006,0.021209415649724245,0.0,0.43248540999539903,0.0036760602531666123,1.3602828279277819,0.005010851781802721,0.4807851356014412,-0.02329237579729021
0.006500000000000001,0.02111774898305758,0.0,0.4092698719002434,0.003595117534452017,1.3535623816104303,0.005009811762002487,0.49997456923984185,-0.024216908873969767
0.007,0.02102608231639091,0.0,0.38663191823110227,0.003515962321460192,1.346842376051993,0.005008871474833121,0.5188014646984316,-0.025124116162862642
0.0075,0.020934415649724245,0.0,0.3645719678609347,0.003438554976218073,1.3401228475233995,0.005008021351823924,0.5372657943702974,-0.026013581608716585
0.008,0.02084274898305758,0.0,0.34308981409715816,0.0033628564265476293,1.3334038415404563,0.005007252740956341,0.5553675137842651,-0.026885530640664512
0.0085,0.020751082316390914,0.0,0.3221852837257876,0.0032888289210821833,1.3266854093103897,0.00500655782403081,0.5731065733748126,-0.027740156830652007
0.009000000000000001,0.020659415649724247,0.0,0.30185825738070127,0.0032164361633031774,1.3199676085643357,0.005005929536618982,0.5904829178784802,-0.02857760154236666
0.0095,0.02056774898305758,0.0,0.28210943947572065,0.0031456419533459593,1.3132504984216211,0.005005361487248597,0.6074965009544238,-0.02939716703240136
0.01,0.020476082316390913,0.0,0.2629385831569053,0.0030764106367891877,1.3065341548261422,0.005004847896745757,0.6241472477000907,-0.030199132502193193
0.0105,0.020384415649724246,0.0,0.2443454424645643,0.003008707543267795,1.2998186653825858,0.005004383541746368,0.6404350715528201,-0.03098378147197256
0.011,0.02029274898305758,0.0,0.22632970590867604,0.0029424995228229736,1.293104132388454,0.00500396370344509,0.6563598703072465,-0.03175147103137152
0.0115,0.020201082316390912,0.0,0.20889275987435937,0.002877753432703211,1.2863906592027268,0.005003584112017871,0.6719215612857105,-0.03250082902391763
0.012,0.020109415649724245,0.0,0.19203368785331587,0.0028144367178926976,1.2796783905745726,0.005003240907266272,0.6871199913824674,-0.03323284960744763
0.0125,0.020017748983057578,0.0,0.1757527571331731,0.002752517984047796,1.2729674860419113,0.00500293060093003,0.7019550062558357,-0.03394732879428819
0.013000000000000001,0.01992608231639091,0.0,0.16005028167148044,0.0026919663344523704,1.266258136403155,0.005002650038691746,0.7164264191964754,-0.03464403161738289
0.0135,0.019834415649724248,0.0,0.14492601741112404,0.0026327515944094683,1.2595505792902297,0.005002396369120692,0.7305339871604246,-0.03532331676135281
0.014,0.01974274898305758,0.0,0.13038084992669582,0.002574844271654513,1.2528450924866559,0.0050021670143343055,0.7442774368216578,-0.03598441596746743
0.0145,0.019651082316390914,0.0,0.1164142778908909,0.002518215430102966,1.2461420393248634,0.005001959643797804,0.7576563859079894,-0.03662802232079154
0.015,0.019559415649724247,0.0,0.10302726922494163,0.002462836936298304,1.2394418589722593,0.00500177215100035,0.7706703846876347,-0.03725338061298794
0.0155,0.01946774898305758,0.0,0.09021988811837027,0.0024086811008466455,1.2327451305130939,0.005001602631460345,0.7833188168897716,-0.0378607431079072
0.016,0.019376082316390913,0.0,0.07799309639946939,0.0023557209830069215,1.2260526031315155,0.005001449364029199,0.7956008824698622,-0.03844956163995562
0.0165,0.019284415649724246,0.0,0.06634757984599711,0.0023039301591834082,1.2193652970869742,0.0050013107931529376,0.8075154657357743,-0.03901975424547882
0.017,0.01919274898305758,0.0,0.05528477374961816,0.0022532828169441244,1.2126846303769876,0.0050011855134662496,0.8190609920056167,-0.03957076203360018
0.0175,0.019101082316390912,0.0,0.044806863843238225,0.0022037537076164647,1.2060126695534885,0.005001072255951976,0.8302351199337805,-0.040101748353428786
0.018000000000000002,0.019009415649724245,0.0,0.03491778806341863,0.002155318146803731,1.199352597266619,0.0050009698760261284,0.8410341678522129,-0.04061097022247074
0.0185,0.01891774898305758,0.0,0.025624147243207537,0.002107951985752103,1.1927097519365384,0.005000877344200388,0.8514518060342313,-0.04109574714014863
0.019,0.018826082316390914,0.0,0.01694130544893456,0.002061631615952019,1.1860942101480692,0.005000793741521861,0.8614757797974651,-0.04154858966088963
0.0195,0.018734415649724247,0.0,0.008911527961091858,0.002016333946496566,1.1795296369859936,0.005000718271557804,0.8710764377747096,-0.04194707337211137
0.02,0.01864274898305758,0.0,0.0017914967105832431,0.001972036397675397,1.1731074404720905,0.005000650388728685,0.8801352562128066,-0.042117329565031246
0.0205,0.018551082316390913,0.0,0.0,0.0019287168878539015,1.1680090868206052,0.005000592357513739,0.8870917869828253,-0.038755037201306484
0.021,0.018459415649724246,0.0,0.0,0.0018863538230045316,1.1647653877754276,0.0050005439175724925,0.8914094679648519,-0.03564347969276118
0.021500000000000002,0.01836774898305758,0.0,0.0,0.0018449260862751342,1.1622227333459372,0.005000500981889878,0.8947351391430919,-0.03329543310890388
0.022,0.018276082316390913,0.0,0.0,0.0018044130262396699,1.160061427227566,0.005000462212296972,0.8975213580554984,-0.031362447421205815
0.0225,0.018184415649724246,0.0,0.0,0.0017647944487326258,1.1581491711066643,0.00500042691305701,0.8999553587131002,-0.029700395835015773
0.023,0.01809274898305758,0.0,0.0,0.0017260506019003037,1.1564157260186307,0.005000394622706361,0.9021364826162586,-0.028232857808600322
0.0235,0.018001082316390915,0.0,0.0,0.0016881621738367165,1.1548187220124573,0.005000364996526025,0.9041246532577178,-0.026913737376443
0.024,0.017909415649724245,0.0,0.0,0.0016511102878828021,1.153330259820919,0.005000337758543977,0.905959325692998,-0.02571268592567569
0.0245,0.01781774898305758,0.0,0.0,0.0016148764493466535,1.151930398583204,0.005000312677747544,0.9076686159453952,-0.02460814229366781
0.025,0.017726082316390914,0.0,0.0,0.0015794426347445956,1.1506050931205327,0.005000289556942078,0.9092724237046227,-0.023584770946817334
0.025500000000000002,0.017634415649724247,0.0,0.0,0.0015447911251145832,1.1493430757711331,0.0050002682229506115,0.9107865828768703,-0.02263047089388044
0.026000000000000002,0.01754274898305758,0.0,0.0,0.001510904728471484,1.1481361888440873,0.005000248523499088,0.9122226782189956,-0.02173629374530978
0.0265,0.017451082316390913,0.0,0.0,0.0014777664517767266,1.1469772991811553,0.005000230321757333,0.9135906941016526,-0.020894639910607228
0.027,0.017359415649724246,0.0,0.0,0.0014453598479713457,1.1458610780542655,0.005000213495371754,0.9148981836353899,-0.020099686173883805
0.0275,0.01726774898305758,0.0,0.0,0.001413668809681604,1.1447830189511181,0.0050001979335978965,0.9161515096936007,-0.01934654619559192
0.028,0.017176082316390912,0.0,0.0,0.0013826773609226315,1.1437390353757,0.005000183535581092,0.917356358837053,-0.018630917863031254
0.0285,0.017084415649724245,0.0,0.0,0.0013523701979254706,1.14272608852142,0.005000170210042099,0.918517054621503,-0.01794945523907908
0.029,0.016992748983057582,0.0,0.0,0.0013227322630435135,1.14174144892472,0.005000157873488695,0.919637446626884,-0.017299205348743327
0.029500000000000002,0.01690108231639091,0.0,0.0,0.0012937486781358905,1.1407826044023393,0.005000146449391397,0.9207210331907778,-0.016677519574607523
0.03,0.016809415649724248,0.0,0.0,0.0012654048723945099,1.1398473986312,0.005000135867674972,0.9217708203843449,-0.01608211940300117
0.0305,0.01671774898305758,0.0,0.0,0.001237686972207027,1.1389341740223076,0.005000126064312065,0.9227891811549567,-0.015511157190771774
0.031,0.016626082316390914,0.0,0.0,0.0012105811376012356,1.138041286401405,0.005000116980260352,0.9237784129945812,-0.014962887252374263
0.0315,0.016534415649724247,0.0,0.0,0.0011840737974999664,1.1371672505486046,0.00500010856120358,0.9247405815077454,-0.014435747785070731
0.032,0.01644274898305758,0.0,0.0,0.0011581514240782407,1.136310674559468,0.005000100757052484,0.9256776000045712,-0.013928309935577882
0.0325,0.016351082316390913,0.0,0.0,0.0011328014646014358,1.1354705475064175,0.005000093521966384,0.9265909230332459,-0.01343943551498894
0.033,0.016259415649724246,0.0,0.0,0.001108011366334929,1.1346458584618753,0.005000086813545231,0.9274819711962586,-0.012968038838721373
0.0335,0.01616774898305758,0.0,0.0,0.0010837687564864615,1.1338356384216717,0.0050000805926289724,0.9283520875530542,-0.01251310806158861
0.034,0.016076082316390912,0.0,0.0,0.0010600612694418453,1.133038965023118,0.0050000748230050575,0.9292025351423103,-0.012073703822294045
0.0345,0.01598441564972425,0.0,0.0,0.0010368768663803162,1.132255017144562,0.00500006947126877,0.9300344417603664,-0.011648984619591
0.035,0.015892748983057578,0.0,0.0,0.0010142044048325374,1.1314831708932367,0.005000064506735795,0.9308487030874397,-0.011238251103343918
0.035500000000000004,0.015801082316390914,0.0,0.0,0.0009920327423291729,1.1307228023763751,0.005000059900967716,0.9316461957554687,-0.010840833385677165
0.036000000000000004,0.015709415649724248,0.0,0.0,0.0009703507364008856,1.1299732877012099,0.0050000556276098285,0.9324277779365541,-0.010456090130826332
0.0365,0.01561774898305758,0.0,0.0,0.0009491477409712738,1.129234073518674,0.005000051662342956,0.9331942169670797,-0.010083442932466886
0.037,0.015526082316390914,0.0,0.0,0.0009284124548394543,1.1285045533139324,0.0050000479824994885,0.9339463191103469,-0.009722311634755853
0.0375,0.015434415649724247,0.0,0.0,0.0009081345896449415,1.1277842570562204,0.005000044567266879,0.9346847345943591,-0.009372207350601387
0.038,0.01534274898305758,0.0,0.0,0.0008883044726755072,1.1270727946420542,0.00500004139744721,0.9354100194474333,-0.009032699007579593
0.0385,0.015251082316390914,0.0,0.0,0.0008689124312189231,1.12636977596795,0.005000038455221043,0.9361227188872404,-0.008703372254254821
0.039,0.015159415649724247,0.0,0.0,0.000849948792562961,1.125674810930424,0.0050000357240507646,0.9368233675904087,-0.008383829043182625
0.0395,0.01506774898305758,0.0,0.0,0.0008314038839953928,1.1249875094259927,0.005000033188590514,0.9375124899499495,-0.008073687232742906
0.04,0.014976082316390915,0.0,0.0,0.0008132689863621688,1.1243075652500822,0.0050000308347293125,0.9381905168863862,-0.007772617004140986
0.0405,0.014884415649724248,0.0,0.0,0.0007955337139206103,1.1236345564284524,0.005000028649152738,0.9388579858269592,-0.0074802510995549435
0.041,0.014792748983057581,0.0,0.0,0.000778189531729147,1.1229682069177658,0.005000026619742571,0.9395152803497182,-0.007196299761205045
0.0415,0.014701082316390914,0.0,0.0,0.0007612282576429149,1.1223082689216888,0.005000024735281137,0.9401627494135194,-0.006920495717862689
0.042,0.014609415649724247,0.0,0.0,0.0007446417095170502,1.121654494643888,0.005000022985343969,0.9408007357317609,-0.006652581358244429
0.0425,0.01451774898305758,0.0,0.0,0.0007284217052066888,1.1210066362880295,0.005000021360245471,0.9414295758970261,-0.006392308538223424
0.043000000000000003,0.014426082316390913,0.0,0.0,0.0007125600625669667,1.12036444605778,0.00500001985098814,0.9420496005008151,-0.006139438395638843
0.043500000000000004,0.014334415649724246,0.0,0.0,0.0006970485994530199,1.1197276761568054,0.005000018449215142,0.9426611342483646,-0.005893741172702935
0.044,0.014242748983057581,0.0,0.0,0.0006818804573474469,1.1190961509230741,0.005000017147277984,0.9432644273412334,-0.005655023031082846
0.0445,0.014151082316390914,0.0,0.0,0.0006670462982942278,1.118469578983165,0.005000015937862744,0.9438598354222066,-0.0054230542773511985
0.045,0.014059415649724247,0.0,0.0,0.0006525389357680568,1.1178477756798955,0.00500001481435545,0.9444476070692042,-0.005197653475254292
0.0455,0.013967748983057582,0.0,0.0,0.0006383516536089516,1.1172305802295448,0.005000013770641111,0.9450279642361771,-0.004978654117759891
0.046,0.013876082316390915,0.0,0.0,0.0006244777356569293,1.1166178318483926,0.005000012801031341,0.9456011251799201,-0.004765895416282129
0.0465,0.013784415649724248,0.0,0.0,0.0006109104657520074,1.1160093697527178,0.005000011900235694,0.9461673045183088,-0.0045592222106078505
0.047,0.013692748983057581,0.0,0.0,0.0005976431277342033,1.1154050331587995,0.005000011063334839,0.9467267132864656,-0.004358484882021753
0.0475,0.013601082316390914,0.0,0.0,0.0005846690054435344,1.1148046612829172,0.005000010285755449,0.9472795589908586,-0.0041635392696309104
0.048,0.013509415649724247,0.0,0.0,0.0005719813827200182,1.11420809334135,0.005000009563246707,0.9478260456613339,-0.003974246589887079
0.0485,0.01341774898305758,0.0,0.0,0.0005595744251766694,1.1136151984814788,0.0050000088919043405,0.9483663466960567,-0.003790482526469302
0.049,0.013326082316390915,0.0,0.0,0.0005474415704059141,1.1130258290371913,0.0050000082680590535,0.9489006478818225,-0.003612122088939629
0.0495,0.013234415649724248,0.0,0.0,0.0005355753680747132,1.1124398075475685,0.0050000076882596245,0.9494291587146629,-0.0034390363768166334
0.05,0.01314274898305758,0.0,0.0,0.0005239704951946211,1.111857026264116,0.005000007149400355,0.9499520227013953,-0.0032711219026428226
0.0505,0.013051082316390914,0.0,0.0,0.0005126216287771917,1.1112773774383395,0.005000006648589287,0.9504693810817813,-0.0031082786854492
0.051000000000000004,0.012959415649724247,0.0,0.0,0.0005015234458339791,1.110700753321744,0.005000006183134114,0.9509813728559936,-0.0029504102082734303
0.051500000000000004,0.01286774898305758,0.0,0.0,0.0004906706233765374,1.1101270461658352,0.005000005750528966,0.951488134811152,-0.0027974233771149515
0.052000000000000005,0.012776082316390913,0.0,0.0,0.0004800578384164207,1.1095561482221186,0.0050000053484420175,0.9519898015469328,-0.0026492284813256915
0.0525,0.012684415649724248,0.0,0.0,0.0004696797679651831,1.1089879517420997,0.005000004974703875,0.9524865055002469,-0.0025057391554387676
0.053,0.012592748983057582,0.0,0.0,0.0004595310890343785,1.108422348977284,0.005000004627296695,0.9529783769689922,-0.002366872342432236
0.0535,0.012501082316390915,0.0,0.0,0.0004496064786355611,1.1078592321791767,0.0050000043043439985,0.9534655441348738,-0.0022325482584305157
0.054,0.012409415649724248,0.0,0.0,0.0004399014215611926,1.1072985113061078,0.005000004004124962,0.9539481178859722,-0.0021026943980265002
0.0545,0.012317748983057581,0.0,0.0,0.00043041151882904424,1.1067401035547662,0.0050000037250402755,0.9544262011724712,-0.001977242574416049
0.055,0.012226082316390914,0.0,0.0,0.0004211296479642447,1.1061838672057716,0.00500000346552774,0.9548999453809083,-0.001856114465728825
0.0555,0.012134415649724247,0.0,0.0,0.00041205176102235616,1.1056297260311598,0.005000003224219965,0.9553694439143284,-0.0017392494218291055
0.056,0.01204274898305758,0.0,0.0,0.0004031738100589407,1.1050776038029675,0.005000002999842509,0.9558347887161064,-0.0016265890502743944
0.0565,0.011951082316390915,0.0,0.0,0.00039449174712956065,1.1045274242932304,0.005000002791207855,0.956296070282492,-0.0015180771969126863
