Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,3.0339106291847804,0.06386576841571777,1.2833070640340187,0.07208115242408969,0.6789484298736976,2.799994984176561
0.0005,0.020294678807618982,1.0,1.5492083697852976,0.07506317377865113,1.2865394440393094,0.11395385118817626,0.6715805880385739,1.307450991331298
0.001,0.020279941965513717,1.0,1.3589879490853183,0.08612664334275177,1.2861225198091428,0.16427636654435832,0.6725356146322667,1.118249288509491
0.0015,0.020265205123408455,1.0,1.3961590831099835,0.09705777915664177,1.2848788270282687,0.2213425374267229,0.6753762156439911,1.1584464993222037
0.002,0.02025046828130319,1.0,1.5694488834445395,0.10785816411254776,1.283152172575486,0.2823681940171723,0.6792993886631289,1.3359057581403204
0.0025,0.020235731439197928,1.0,1.8106424814848419,0.11852936215339113,1.281236694182839,0.3446887500970293,0.6836236873804331,1.5816816172422627
0.003,0.020220994597092666,1.0,2.0873933720894633,0.1290729185431316,1.2792657589360241,0.40597959201498535,0.6880425435435458,1.8631000438038627
0.0035,0.0202062577549874,1.0,2.3837783458745077,0.13949036003633172,1.2772949349327392,0.4644548930776113,0.6924300762425919,2.1641042273903097
0.004,0.02019152091288214,1.0,2.690024700269798,0.14978319484638367,1.2753501744787044,0.5189283411043608,0.6967291256581882,2.4748615917777768
0.0045000000000000005,0.020176784070776877,1.0,2.998958653233645,0.15995291438475875,1.2734452017940927,0.5687549390913148,0.7009108864631517,2.788168891991353
0.005,0.020162047228671612,1.0,3.305280715892571,0.1700009894520958,1.271586717573012,0.6137139187196662,0.704962619351668,3.0987143029438564
0.0055,0.02014731038656635,1.0,3.6046634571203127,0.17992887801378293,1.269778326748903,0.6538839586011342,0.7088786176662487,3.402165530802035
0.006,0.020132573544461085,1.0,3.8941360692281917,0.1897380139900611,1.2680204630002494,0.689531112596922,0.7126601256525278,3.6955541692293545
0.006500000000000001,0.020117836702355823,1.0,4.171381952188542,0.1994298206502119,1.2663125263106232,0.7210249409781947,0.7163105533202145,3.9765682327533507
0.007,0.02010309986025056,1.0,4.434946748058519,0.20900570180803812,1.2646526192339433,0.7487776300094222,0.7198359645304536,4.243760656127478
0.0075,0.020088363018145296,1.0,4.684014593758475,0.21846703906669923,1.2630381563083195,0.7732052263432693,0.7232437133036803,4.496324107957674
0.008,0.020073626176040034,1.0,4.918173336735822,0.22781520609969838,1.261466362508849,0.7947045595775923,0.7265413651055648,4.73385508598522
0.0085,0.02005888933393477,1.0,5.137458956873176,0.23705156501652586,1.2599341504489172,0.8136405883251614,0.7297369497215986,4.956398595094406
0.009000000000000001,0.020044152491829507,1.0,5.342138679649244,0.2461774393738894,1.258438503165616,0.830341286921994,0.7328381603260635,5.164230442559559
0.0095,0.020029415649724245,1.0,5.532714796392725,0.25519415272849666,1.2569764036960365,0.845096751906848,0.7358525117738068,5.357861225695636
