Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,4.308174378650597,0.16078074479611276,1.1303598139077167,0.4178956705200783,0.932025275671782,4.297520743703859
0.0005,0.018307415649724247,1.0,4.692129173608099,0.17081891879365707,1.1294199456924616,0.4643283537873041,0.9330019106278411,4.681952666491159
0.001,0.018305415649724245,1.0,5.107258473695215,0.18073702255688198,1.1284515091717429,0.5081266692213485,0.9340008391660066,5.097562163458156
0.0015,0.018303415649724247,1.0,5.541149861872008,0.19053649313098306,1.1274809074636738,0.5489659794343904,0.934994472928953,5.53192317823708
0.002,0.018301415649724245,1.0,5.984624270228889,0.2002187487803573,1.1265247538635814,0.5866999150812798,0.9359659466390405,5.97584882457236
0.0025,0.018299415649724246,1.0,6.430353037828826,0.2097851914353977,1.1255940754162506,0.6213189087213256,0.9369045128813487,6.422005943314107
0.003,0.018297415649724244,1.0,6.872532473892371,0.21923720816692743,1.1246959215294048,0.6529105849824287,0.9378037086157301,6.8645885984981785
0.0035,0.018295415649724246,1.0,7.307002076516659,0.2285761639949,1.1238339121224599,0.6816260588074173,0.9386606488337875,7.299435806280102
0.004,0.018293415649724247,1.0,7.730166151511147,0.23780341589003606,1.123010507159742,0.7076554565290551,0.9394736605132122,7.7229519896764165
0.0045000000000000005,0.018291415649724245,1.0,8.139663918936217,0.24692029687668215,1.1222261841339793,0.7312071382855374,0.9402430396481863,8.132777351601495
0.005,0.018289415649724246,1.0,8.533721087879998,0.25592812459335246,1.1214806753959852,0.7524948130441776,0.9409697820213412,8.527138847037264
0.0055,0.018287415649724244,1.0,8.911005888964672,0.26482821250528005,1.1207732653276195,0.7717282694280628,0.9416552735284177,8.904706063321589
0.006,0.018285415649724246,1.0,9.270856830043964,0.2736218424621833,1.1201025038972392,0.7891070493901723,0.9423015542304546,9.264819069294276
0.006500000000000001,0.018283415649724244,1.0,9.612917417952422,0.2823102855554636,1.119466776476656,0.8048174684255108,0.9429107572731069,9.607122895766375
0.007,0.018281415649724245,1.0,9.937063291779783,0.290894796573864,1.1188643992790535,0.8190309209450057,0.943485018336119,9.931494633679087
0.0075,0.018279415649724247,1.0,10.243504036612615,0.29937664273101394,1.1182934659898858,0.8319032902004566,0.944026623616399,10.238145308093433
0.008,0.018277415649724245,1.0,10.53256048930126,0.30775703245315283,1.1177521431768367,0.8435752850799197,0.944537731109047,10.527397077681442
0.0085,0.018275415649724246,1.0,10.804699389112749,0.31603717265348,1.1172385994135836,0.8541732145097376,0.9450204432301651,10.79971791977268
0.009000000000000001,0.018273415649724244,1.0,11.060509943686384,0.32421826767976425,1.1167510177763527,0.8638099842514756,0.9454767993927431,11.05569819856764
0.0095,0.018271415649724246,1.0,11.300661387552427,0.33230150691155386,1.11628763337852,0.87258622336154,0.9459087452928916,11.296008217422807
0.01,0.018269415649724247,1.0,11.52591754387352,0.3402880744296383,1.1158466967355605,0.8805914341060679,0.9463181714218363,11.521412799876456
0.0105,0.018267415649724245,1.0,11.736918782323787,0.3481791081902891,1.115426736975879,0.8879052026551252,0.946706673564405,11.732553166505129
0.011,0.018265415649724247,1.0,11.934383543156164,0.3559757461497777,1.1150262832278806,0.8945981788842458,0.9470758166671176,11.930148560766106
0.0115,0.018263415649724245,1.0,12.119082823766044,0.36367912235197175,1.1146438867932555,0.9007330760941052,0.9474271168837408,12.114970732171653
0.012,0.018261415649724246,1.0,12.291788181027249,0.3712903604793324,1.1142781760463065,0.9063655913956054,0.9477619939181174,12.287791925278414
