Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.015,0.021262478770688705,1.0,4.550034704657977,0.34566023639548765,1.3513891924803616
0.0155,0.02124424754138752,1.0,4.598964512232654,0.3534870213984261,1.3499217250430822
0.016,0.021226016312086333,1.0,4.6461160759032705,0.36122019160903235,1.3484583861057466
0.0165,0.02120778508278515,1.0,4.691643707538913,0.36886085125867,1.3469988021444865
0.017,0.021189553853483964,1.0,4.735706515336935,0.3764101045787027,1.345542599635433
0.0175,0.02117132262418278,1.0,4.778468053718466,0.383869055800494,1.3440894050547174
0.018000000000000002,0.021153091394881595,1.0,4.820046949248924,0.39123875527968605,1.342638942372171
0.0185,0.021134860165580412,1.0,4.860595465350608,0.39852035019155235,1.3411908749921042
0.019,0.021116628936279226,1.0,4.900189761544439,0.40571487379333115,1.3397450228965009
0.0195,0.02109839770697804,1.0,4.938894632140008,0.4128233401267574,1.3383012320846572
0.02,0.021080166477676857,1.0,4.976776455510708,0.41984676323356623,1.336859348555869
0.0205,0.02106193524837567,1.0,5.013903113821793,0.4267861571554927,1.335419218309433
0.021,0.02104370401907449,1.0,5.050343918990882,0.4336425359342719,1.3339806873446454
0.021500000000000002,0.021025472789773302,1.0,5.086162747677614,0.44041688878476565,1.3325436148101724
0.022,0.021007241560472116,1.0,5.1214033080387615,0.4471101839946724,1.3311079010621865
0.0225,0.020989010331170933,1.0,5.156127342371751,0.45372349254015754,1.3296734134695416
0.023,0.020970779101869747,1.0,5.190359303637614,0.4602577297421038,1.3282400928381417
0.0235,0.020952547872568564,1.0,5.224124164237691,0.46671381092139397,1.3268078799738918
0.024,0.02093431664326738,1.0,5.257447398327581,0.47309265139891077,1.3253767156826968
0.0245,0.020916085413966196,1.0,5.290354965054099,0.479395166495537,1.3239465407704607
0.025,0.02089785418466501,1.0,5.322873292709246,0.48562227153215537,1.3225172960430887
0.025500000000000002,0.020879622955363823,1.0,5.355029263807739,0.4917748818296487,1.321088922306485
0.026000000000000002,0.02086139172606264,1.0,5.386849165855168,0.4978539021814615,1.3196613623125362
0.0265,0.020843160496761454,1.0,5.418343977562222,0.5038601424844644,1.3182345882841466
0.027,0.02082492926746027,1.0,5.44954101840675,0.5097946312128443,1.3168085423202656
0.0275,0.020806698038159085,1.0,5.4804495836884515,0.5156581831901724,1.3153832008545514
0.028,0.020788466808857903,1.0,5.511079151541857,0.5214516132400197,1.313958540320663
0.0285,0.020770235579556717,1.0,5.541439378647282,0.527175736185957,1.3125345371522585
0.029,0.02075200435025553,1.0,5.571540096089618,0.5328313668515559,1.3111111677829963
0.029500000000000002,0.020733773120954348,1.0,5.601391305360628,0.538419320060387,1.309688408646535
0.03,0.02071554189165316,1.0,5.631003174508958,0.5439404106360215,1.308266236176533
0.0305,0.02069731066235198,1.0,5.660386034436032,0.5493954534020304,1.3068446268066485
0.031,0.020679079433050793,1.0,5.689550181716559,0.5547852582817238,1.305423557324684
0.0315,0.020660848203749606,1.0,5.71849904210408,0.5601105176663418,1.3040030173346326
0.032,0.020642616974448424,1.0,5.747243843702592,0.5653721707691506,1.3025829823870825
0.0325,0.020624385745147238,1.0,5.775788421547523,0.5705709375506264,1.301163441735717
0.033,0.020606154515846055,1.0,5.804136688794897,0.5757075379712451,1.2997443846342196
0.0335,0.02058792328654487,1.0,5.832292635339608,0.580782691991483,1.2983258003362739
0.034,0.020569692057243686,1.0,5.860260326467309,0.5857971195718162,1.296907678095563
0.0345,0.0205514608279425,1.0,5.8880439015329165,0.5907515406727207,1.2954900071657705
0.035,0.020533229598641314,1.0,5.915647572673031,0.5956466752546729,1.2940727768005797
0.035500000000000004,0.02051499836934013,1.0,5.943075623546406,0.6004832432781485,1.2926559762536742
0.036000000000000004,0.020496767140038945,1.0,5.970332408105312,0.6052619647036239,1.2912395947787374
0.0365,0.020478535910737762,1.0,5.997420697566303,0.6099834866240353,1.289823624572206
0.037,0.020460304681436576,1.0,6.024343953377159,0.6146485620747336,1.2884080566980216
0.0375,0.02044207345213539,1.0,6.051105173161539,0.6192578967193646,1.2869928831455086
0.038,0.020423842222834207,1.0,6.077706152619603,0.6238121253805405,1.2855780981237972
0.0385,0.02040561099353302,1.0,6.104148728141579,0.6283118828808737,1.2841636958420175
0.039,0.020387379764231838,1.0,6.130434776221887,0.6327578040429763,1.2827496705093
0.0395,0.020369148534930652,1.0,6.156566212880302,0.6371505236894606,1.2813360163347751
0.04,0.02035091730562947,1.0,6.18254499309444,0.6414906766429388,1.2799227275275729
0.0405,0.020332686076328283,1.0,6.208373110237805,0.6457788977260233,1.2785097982968239
0.041,0.020314454847027097,1.0,6.234052595529882,0.6500158217613261,1.2770972228516582
0.0415,0.020296223617725914,1.0,6.259585357073198,0.6542020694802492,1.2756849956809464
0.042,0.020277992388424728,1.0,6.284972226948774,0.6583382013189337,1.274273113207861
0.0425,0.020259761159123545,1.0,6.31021557794388,0.6624249272978686,1.2728615692249288
0.043000000000000003,0.02024152992982236,1.0,6.335316320177886,0.6664628071696548,1.2714503601254494
0.043500000000000004,0.020223298700521176,1.0,6.360275389176611,0.6704524006868932,1.2700394823027226
0.044,0.02020506747121999,1.0,6.385093745555407,0.6743942676021843,1.2686289321500488
0.0445,0.020186836241918804,1.0,6.409772374709114,0.6782889676681294,1.2672187060607274
0.045,0.02016860501261762,1.0,6.434312286501379,0.6821370606373292,1.2658088004280583
0.0455,0.020150373783316435,1.0,6.458714514959785,0.6859391062623843,1.264399211645342
0.046,0.020132142554015253,1.0,6.482980117975169,0.6896956642958959,1.2629899361058778
0.0465,0.020113911324714066,1.0,6.507110177001326,0.6934072944904647,1.261580970202966
0.047,0.020095680095412884,1.0,6.53110526575537,0.6970744926522527,1.2601723112364247
0.0475,0.020077448866111697,1.0,6.554966481883072,0.7006978578622266,1.2587639556458132
0.048,0.02005921763681051,1.0,6.578694619383971,0.7042779269328304,1.2573559004255217
0.0485,0.02004098640750933,1.0,6.602290193786511,0.7078151934239473,1.2559481430765833
0.049,0.020022755178208142,1.0,6.625753738179329,0.7113101508954599,1.254540681100031
0.0495,0.02000452394890696,1.0,6.649085803017464,0.7147632929072513,1.2531335119968978
0.05,0.019986292719605774,1.0,6.672286955927752,0.7181751130192042,1.251726633268217
0.0505,0.019968061490304587,1.0,6.695357781519386,0.7215461047912016,1.2503200424150214
0.051000000000000004,0.019949830261003405,1.0,6.718298881192286,0.7248767617831264,1.2489137369383443
0.051500000000000004,0.01993159903170222,1.0,6.7411108729498705,0.7281675775548615,1.2475077143392186
0.052000000000000005,0.019913367802401036,1.0,6.763794240601381,0.7314190126548785,1.2461019723713351
0.0525,0.01989513657309985,1.0,6.786349229330121,0.7346314970620175,1.2446965092135285
0.053,0.019876905343798667,1.0,6.8087768634103405,0.7378056376396167,1.2432913217643786
0.0535,0.01985867411449748,1.0,6.831077413362021,0.7409418626068521,1.241886408211171
0.054,0.019840442885196295,1.0,6.853251162740258,0.7440406001828992,1.2404817667411903
0.0545,0.019822211655895112,1.0,6.875298408004188,0.7471022785869338,1.2390773955417211
0.055,0.019803980426593926,1.0,6.897219458386765,0.7501273260381316,1.237673292800049
0.0555,0.019785749197292743,1.0,6.919014635768844,0.7531161707556684,1.2362694567034584
0.056,0.019767517967991557,1.0,6.9406842745495885,0.7560692409587197,1.2348658854392345
0.0565,0.01974928673869037,1.0,6.962228721521668,0.7589869648664616,1.233462577194662
0.057,0.019731055509389188,1.0,6.983648335744316,0.7618697706980695,1.2320595301570259
0.0575,0.019712824280088,1.0,7.004943488419161,0.7647180866727193,1.230656742513611
0.058,0.01969459305078682,1.0,7.026114562765958,0.7675323410095867,1.2292542124517023
0.0585,0.019676361821485633,1.0,7.047161697756222,0.7703128971829741,1.22785193857955
0.059000000000000004,0.01965813059218445,1.0,7.06808520311092,0.7730601952930501,1.2264499192420244
0.059500000000000004,0.019639899362883264,1.0,7.088885542154557,0.7757746946839618,1.2250481525504888
0.06,0.019621668133582078,1.0,7.109562871284968,0.7784567627624296,1.223646637137863
0.0605,0.019603436904280895,1.0,7.130117356756679,0.7811067669351748,1.2222453716370671
0.061,0.01958520567497971,1.0,7.150549174592191,0.783725074608918,1.2208443546810206
0.0615,0.019566974445678526,1.0,7.1708585104913665,0.7863120531903802,1.2194435849026433
0.062,0.01954874321637734,1.0,7.1910455597428955,0.7888680700862822,1.218043060934855
0.0625,0.019530511987076157,1.0,7.2111105271361,0.791393492703345,1.2166427814105756
0.063,0.01951228075777497,1.0,7.2310536268722645,0.7938886884482893,1.2152427449627246
0.0635,0.019494049528473785,1.0,7.2508750824774255,0.796354024727836,1.213842950224222
0.064,0.019475818299172602,1.0,7.270575126715804,0.7987898689487061,1.2124433958279877
0.0645,0.019457587069871416,1.0,7.290154001502288,0.8011965885176203,1.211044080406941
0.065,0.019439355840570233,1.0,7.309611668960415,0.8035744667502313,1.2096450030601302
0.0655,0.019421124611269047,1.0,7.328948513602978,0.8059239384234624,1.2082461622179024
0.066,0.01940289338196786,1.0,7.34816473295838,0.8082453548390449,1.2068475566269532
0.0665,0.01938466215266668,1.0,7.3672604245913496,0.8105390312273708,1.2054491852082425
0.067,0.019366430923365492,1.0,7.386235693883386,0.8128052828188318,1.2040510468827308
0.0675,0.01934819969406431,1.0,7.4050906539673615,0.8150444248438197,1.2026531405713778
0.068,0.019329968464763123,1.0,7.423825425660292,0.8172567725327261,1.2012554651951437
0.0685,0.019311737235461937,1.0,7.442440137398387,0.8194426411159431,1.1998580196749888
0.069,0.019293506006160754,1.0,7.460934925172395,0.8216023458238625,1.1984608029318733
0.0695,0.019275274776859568,1.0,7.479309932461132,0.8237362018868758,1.197063813886757
0.07,0.019257043547558386,1.0,7.497565310168594,0.825844524535375,1.1956670514606003
0.07050000000000001,0.0192388123182572,1.0,7.5157012165571135,0.8279276289997519,1.194270514574363
0.07100000000000001,0.019220581088956017,1.0,7.533717813925165,0.8299858292577971,1.1928742021541894
0.07150000000000001,0.01920234985965483,1.0,7.551615001694327,0.8320193488862224,1.1914781135550305
0.07200000000000001,0.019184118630353644,1.0,7.569393171991878,0.8340286004629293,1.1900822473598498
0.0725,0.01916588740105246,1.0,7.587052383981432,0.8360138544516686,1.1886866026918517
0.073,0.019147656171751275,1.0,7.6045927032819804,0.8379753813161916,1.1872911786742404
0.0735,0.019129424942450093,1.0,7.622014201918287,0.8399134515202494,1.1858959744302207
0.074,0.019111193713148907,1.0,7.639316958268523,0.8418283355275933,1.1845009890829965
0.0745,0.019092962483847724,1.0,7.656501057015237,0.843720303801974,1.1831062217557728
0.075,0.019074731254546538,1.0,7.673566589093714,0.845589626807143,1.1817116715717537
0.0755,0.01905650002524535,1.0,7.690513651643023,0.8474365750068512,1.1803173376541438
0.076,0.01903826879594417,1.0,7.7073423479557714,0.8492614188648498,1.1789232191261476
0.0765,0.019020037566642983,1.0,7.724052787427574,0.8510644288448901,1.1775293151109694
0.077,0.0190018063373418,1.0,7.740645085508868,0.8528458754107229,1.1761356247318135
0.0775,0.018983575108040614,1.0,7.757119302993062,0.854606003438762,1.174742147206908
0.078,0.01896534387873943,1.0,7.773475477087526,0.8563450586152715,1.1733488818003095
0.0785,0.018947112649438245,1.0,7.789713822827579,0.8580633551451556,1.1719558275067465
0.079,0.01892888142013706,1.0,7.805834382228065,0.8597611250829451,1.170562983600823
0.0795,0.018910650190835876,1.0,7.821837202719748,0.8614386004831708,1.169170349357142
0.08,0.01889241896153469,1.0,7.837722337108372,0.8630960134003635,1.1677779240503077
0.0805,0.018874187732233507,1.0,7.853489843536697,0.8647335958890541,1.1663857069549235
0.081,0.01885595650293232,1.0,7.86913978544251,0.8663515800037732,1.1649936973455934
0.0815,0.018837725273631135,1.0,7.884672231521094,0.867950197799052,1.163601894496921
0.082,0.018819494044329952,1.0,7.90008725568494,0.8695296813294211,1.1622102976835098
0.0825,0.018801262815028766,1.0,7.915384937023321,0.8710902626494113,1.1608189061799636
0.083,0.018783031585727583,1.0,7.93056535976503,0.8726321738135535,1.1594277192608864
0.0835,0.018764800356426397,1.0,7.945628613237902,0.8741556468763785,1.1580367362008814
0.084,0.01874656912712521,1.0,7.960574653810751,0.8756608431441081,1.156645956487975
0.0845,0.018728337897824028,1.0,7.9754036357074325,0.8771480372944327,1.1552553793114957
0.085,0.018710106668522842,1.0,7.990115710276801,0.8786174951937152,1.1538650038732248
0.0855,0.01869187543922166,1.0,8.004710902212866,0.8800694122029518,1.152474829578149
0.08600000000000001,0.018673644209920473,1.0,8.019189240810807,0.8815039836831384,1.151084855831256
0.08650000000000001,0.01865541298061929,1.0,8.03355075993811,0.8829214049952713,1.1496950820375325
0.08700000000000001,0.018637181751318104,1.0,8.047795498000998,0.8843218715003465,1.148305507601965
0.08750000000000001,0.018618950522016918,1.0,8.061923497914558,0.8857055785593599,1.1469161319295411
0.088,0.018600719292715735,1.0,8.075934807071313,0.8870727215333079,1.1455269544252475
0.0885,0.01858248806341455,1.0,8.089829477309507,0.8884234957831864,1.1441379744940714
0.089,0.018564256834113366,1.0,8.103607564883713,0.8897580966699915,1.1427491915409993
0.0895,0.01854602560481218,1.0,8.117269130432048,0.8910767195547193,1.1413606049710185
0.09,0.018527794375510998,1.0,8.130814238947288,0.892379559798366,1.1399722141891162
0.0905,0.01850956314620981,1.0,8.144242959744707,0.8936668127619276,1.138584018600279
0.091,0.018491331916908625,1.0,8.157555366432872,0.8949386738064001,1.1371960176094937
0.0915,0.018473100687607442,1.0,8.170751500110288,0.8961953203808296,1.1358082106778724
0.092,0.018454869458306256,1.0,8.183831288298352,0.8974368845022032,1.1344205974460146
0.0925,0.018436638229005074,1.0,8.196794971920127,0.8986636476605434,1.1330331770825968
0.093,0.018418406999703887,1.0,8.209642567528592,0.8998757721706482,1.1316459491050423
0.0935,0.018400175770402705,1.0,8.222374095592038,0.9010734203473155,1.1302589130307743
0.094,0.01838194454110152,1.0,8.234989580467238,0.9022567545053436,1.128872068377216
0.0945,0.018363713311800332,1.0,8.247489050376773,0.9034259369595303,1.1274854146617905
0.095,0.01834548208249915,1.0,8.25987253738472,0.9045811300246737,1.1260989514019208
0.0955,0.018327250853197963,1.0,8.272140077371265,0.9057224960155718,1.12471267811503
0.096,0.01830901962389678,1.0,8.28429171000955,0.9068501972470225,1.1233265943185418
0.0965,0.018290788394595595,1.0,8.296327478741773,0.9079643960338242,1.1219406995298786
0.097,0.018272557165294412,1.0,8.308247430754536,0.9090652546907746,1.1205549932664642
0.0975,0.018254325935993226,1.0,8.320051616955409,0.9101529355326717,1.1191694750457213
0.098,0.01823609470669204,1.0,8.33174009194882,0.9112276008743138,1.1177841443850733
0.0985,0.018217863477390857,1.0,8.343312914012756,0.9122894130304987,1.116399000801943
0.099,0.01819963224808967,1.0,8.354770145073648,0.9133385343160245,1.1150140438137541
0.0995,0.018181401018788484,1.0,8.366111696509245,0.9143750606814113,1.1136292731704829
0.1,0.018163169789487302,1.0,8.377337733879797,0.9153992105011922,1.1122446882437673
0.1005,0.018144938560186116,1.0,8.388448322923495,0.9164111439618101,1.1108602885614
0.101,0.018126707330884933,1.0,8.399443478901409,0.9174109959217791,1.1094760737324898
0.1015,0.018108476101583747,1.0,8.410323220450309,0.9183989012396132,1.1080920433661456
0.10200000000000001,0.018090244872282564,1.0,8.421087569566039,0.9193749947738267,1.1067081970714758
0.10250000000000001,0.018072013642981378,1.0,8.431736551581741,0.9203394113829337,1.1053245344575897
0.10300000000000001,0.01805378241368019,1.0,8.442270195151401,0.9212922859254484,1.103941055133596
0.10350000000000001,0.01803555118437901,1.0,8.452688532229963,0.922233753259885,1.1025577587086033
0.10400000000000001,0.018017319955077823,1.0,8.462991598054105,0.9231639482447576,1.1011746447917206
0.1045,0.01799908872577664,1.0,8.473179431124596,0.9240830057385804,1.0997917129920567
0.105,0.017980857496475454,1.0,8.48325207318663,0.9249910605998675,1.0984089629187201
0.1055,0.01796262626717427,1.0,8.493209569211578,0.9258882476871332,1.0970263941808203
0.106,0.017944395037873085,1.0,8.503051967377996,0.9267747018588915,1.0956440063874655
0.1065,0.0179261638085719,1.0,8.512779319053813,0.9276505579736567,1.0942617991477648
0.107,0.017907932579270716,1.0,8.52239136031157,0.9285159234280095,1.0928797725467665
0.1075,0.01788970134996953,1.0,8.531888897958657,0.9293709220519073,1.0914979250738677
0.108,0.017871470120668347,1.0,8.541271691118727,0.9302157259827506,1.0901162567896332
0.1085,0.01785323889136716,1.0,8.550538069874476,0.9310504472671245,1.0887347698904202
0.109,0.01783500766206598,1.0,8.559686363689886,0.9318751979516143,1.0873534665725857
0.1095,0.017816776432764792,1.0,8.568714901513674,0.9326900900828052,1.085972349032487
0.11,0.017798545203463606,1.0,8.577622011887676,0.9334952357072822,1.0845914194664812
0.1105,0.017780313974162423,1.0,8.586406023053527,0.9342907468716307,1.0832106800709254
0.111,0.017762082744861237,1.0,8.59506526306166,0.9350767356224357,1.0818301330421765
0.1115,0.017743851515560054,1.0,8.603598059882787,0.9358533140062824,1.0804497805765916
0.112,0.017725620286258868,1.0,8.612002741517689,0.9366205940697561,1.0790696248705278
0.1125,0.017707389056957686,1.0,8.620277636111929,0.9373786878594418,1.0776896681203425
0.113,0.0176891578276565,1.0,8.628421072068706,0.9381277074219249,1.0763099125223927
0.1135,0.017670926598355313,1.0,8.636431378165309,0.9388677648037903,1.0749303602730353
0.114,0.01765269536905413,1.0,8.644306883669287,0.9395989720516235,1.0735510135686275
0.1145,0.017634464139752944,1.0,8.652045918455615,0.9403214412120093,1.0721718746055264
0.115,0.017616232910451758,1.0,8.659649305029207,0.9410352292067817,1.0707929418856288
0.1155,0.017598001681150575,1.0,8.667116741567753,0.9417405061422729,1.069414215584647
0.116,0.017579770451849393,1.0,8.674448053182322,0.9424373681718115,1.0680356956949326
0.1165,0.017561539222548207,1.0,8.681643121977183,0.9431259084902737,1.0666573821294312
0.117,0.01754330799324702,1.0,8.688701833509608,0.9438062202925359,1.065279274801089
0.11750000000000001,0.017525076763945838,1.0,8.695624076785254,0.9444783967734744,1.0639013736228524
0.11800000000000001,0.01750684553464465,1.0,8.702409744253169,0.9451425311279658,1.0625236785076673
0.11850000000000001,0.017488614305343465,1.0,8.709058731801619,0.9457987165508862,1.06114618936848
0.11900000000000001,0.017470383076042283,1.0,8.715570938753457,0.946447046237112,1.059768906118236
0.11950000000000001,0.017452151846741096,1.0,8.721946267860014,0.9470876133815196,1.0583918286698821
0.12,0.017433920617439914,1.0,8.728184625298756,0.9477205111789853,1.057014956936364
0.1205,0.017415689388138728,1.0,8.734285920666041,0.9483458328243854,1.055638290830628
0.121,0.017397458158837545,1.0,8.740250066974689,0.9489636715125964,1.0542618302656201
0.1215,0.01737922692953636,1.0,8.746076980647269,0.9495741204384945,1.0528855751542865
0.122,0.017360995700235173,1.0,8.751766581513069,0.9501772727969562,1.0515095254095732
0.1225,0.01734276447093399,1.0,8.75731878830248,0.9507731525443524,1.0501336809510609
0.123,0.017324533241632804,1.0,8.762733814852165,0.951361915152754,1.048758041268388
0.1235,0.01730630201233162,1.0,8.768011708856735,0.9519436696291959,1.0473826061014941
0.124,0.017288070783030435,1.0,8.773152478550328,0.9525184913123068,1.046007375253615
0.1245,0.017269839553729252,1.0,8.778156135616005,0.9530864555407157,1.0446323485279858
0.125,0.017251608324428066,1.0,8.78302269517413,0.9536476376530516,1.0432575257278422
0.1255,0.01723337709512688,1.0,8.787752175772711,0.9542021129879434,1.04188290665642
0.126,0.017215145865825697,1.0,8.792344599377218,0.9547499568840201,1.0405084911169538
0.1265,0.01719691463652451,1.0,8.796799991358112,0.9552912446799106,1.0391342789126798
0.127,0.017178683407223328,1.0,8.801118380483251,0.9558260517142436,1.0377602698468331
0.1275,0.017160452177922142,1.0,8.805299798904196,0.9563544533256484,1.0363864637226494
0.128,0.01714222094862096,1.0,8.809344282148555,0.9568765248527537,1.0350128603433641
0.1285,0.017123989719319773,1.0,8.813251869107633,0.9573923416341885,1.0336394595122125
0.129,0.017105758490018587,1.0,8.817022602026672,0.9579019790085819,1.0322662610324302
0.1295,0.017087527260717404,1.0,8.820656526494474,0.9584055123145625,1.0308932647072528
0.13,0.017069296031416218,1.0,8.824153691432503,0.9589030168907595,1.0295204703399157
0.1305,0.017051064802115032,1.0,8.827514149085149,0.9593945680758017,1.028147877733654
0.131,0.01703283357281385,1.0,8.830737955008322,0.9598802412083182,1.0267754866917036
0.1315,0.017014602343512666,1.0,8.83382516805983,0.9603601116269377,1.0254032970173
0.132,0.01699637111421148,1.0,8.836775409240785,0.9608342274039047,1.0240313091611302
0.1325,0.016978139884910294,1.0,8.83958867707283,0.9613026455016324,1.022659523024303
0.133,0.01695990865560911,1.0,8.8422660412957,0.9617654905847927,1.0212879369410084
0.1335,0.016941677426307925,1.0,8.844807431199216,0.9622228223186714,1.0199165509241213
0.134,0.01692344619700674,1.0,8.847212779223275,0.962674700368554,1.0185453649865155
0.1345,0.016905214967705556,1.0,8.849482020957188,0.9631211843997259,1.0171743791410657
0.135,0.01688698373840437,1.0,8.851615095140266,0.9635623340774729,1.0158035934006464
0.1355,0.016868752509103187,1.0,8.853611943663925,0.9639982090670807,1.0144330077781316
0.136,0.016850521279802,1.0,8.855472511570303,0.9644288690338344,1.0130626222863959
0.1365,0.01683229005050082,1.0,8.85719674705474,0.96485437364302,1.0116924369383138
0.137,0.016814058821199632,1.0,8.858784601465276,0.9652747825599229,1.0103224517467595
0.1375,0.016795827591898446,1.0,8.860236029304225,0.9656901554498287,1.0089526667246074
0.138,0.016777596362597264,1.0,8.861550988228325,0.9661005519780229,1.0075830818847318
0.1385,0.016759365133296077,1.0,8.86272943904896,0.9665060318097912,1.0062136972400073
0.139,0.016741133903994895,1.0,8.86377134573418,0.9669066546104192,1.004844512803308
0.1395,0.01672290267469371,1.0,8.864676675407857,0.9673024800451924,1.0034755285875085
0.14,0.016704671445392526,1.0,8.865445398351612,0.9676935677793963,1.0021067446054832
0.1405,0.01668644021609134,1.0,8.866077488004604,0.9680799774783165,1.0007381608701063
0.14100000000000001,0.016668208986790153,1.0,8.866572920964567,0.9684617688072387,0.9993697773942523
0.14150000000000001,0.01664997775748897,1.0,8.866931676989005,0.9688390014314484,0.9980015941907955
0.14200000000000002,0.016631746528187785,1.0,8.867165027082372,0.9692116767684772,0.996633594734025
0.14250000000000002,0.0166135152988866,1.0,8.867237321214104,0.9695799165046987,0.9952658312485537
0.14300000000000002,0.016595284069585416,1.0,8.867146048700214,0.9699437717890874,0.9938983074099923
0.14350000000000002,0.01657705284028423,1.0,8.86689007293677,0.9703032898742461,0.9925310248873453
0.14400000000000002,0.016558821610983047,1.0,8.866468261953935,0.9706585180127775,0.9911639853496176
0.1445,0.01654059038168186,1.0,8.865879488521411,0.9710095034572843,0.9897971904658134
0.145,0.016522359152380678,1.0,8.865122630256483,0.9713562934603693,0.9884306419049372
0.1455,0.01650412792307949,1.0,8.864196569729703,0.9716989352746351,0.9870643413359939
0.146,0.01648589669377831,1.0,8.863100194575464,0.9720374761526847,0.9856982904279877
0.1465,0.016467665464477123,1.0,8.861832397599136,0.9723719633471205,0.9843324908499235
0.147,0.01644943423517594,1.0,8.860392076888566,0.9727024441105453,0.9829669442708056
0.1475,0.016431203005874754,1.0,8.858778135923137,0.9730289656955619,0.9816016523596386
0.148,0.016412971776573568,1.0,8.856989483686284,0.973351575354773,0.9802366167854272
0.1485,0.016394740547272385,1.0,8.855025034776984,0.9736703203407813,0.9788718392171757
0.149,0.0163765093179712,1.0,8.852883709521791,0.9739852479061896,0.977507321323889
0.1495,0.016358278088670016,1.0,8.850564434090002,0.9742964053036004,0.9761430647745714
0.15,0.01634004685936883,1.0,8.848066140606097,0.9746038397856167,0.9747790712382275
0.1505,0.016321815630067647,1.0,8.8453877672661,0.974907598604841,0.973415342383862
0.151,0.01630358440076646,1.0,8.84252825845201,0.9752077290138762,0.9720518798804793
0.1515,0.016285353171465275,1.0,8.83948747799532,0.975504249726102,0.9706886840571083
0.152,0.016267121942164092,1.0,8.83626721721554,0.97579722076665,0.9693257524222586
0.1525,0.016248890712862906,1.0,8.832867475346694,0.9760867051624077,0.9679630851214885
0.153,0.01623065948356172,1.0,8.829288272562021,0.9763727403356118,0.9666006822778068
0.1535,0.016212428254260537,1.0,8.825529634612174,0.9766553637084998,0.9652385440142224
0.154,0.016194197024959354,1.0,8.821591592833869,0.9769346127033086,0.9638766704537437
0.1545,0.01617596579565817,1.0,8.817474184158336,0.9772105247422753,0.9625150617193796
0.155,0.016157734566356982,1.0,8.813177451120332,0.9774831372476371,0.9611537179341388
0.1555,0.0161395033370558,1.0,8.80870144186668,0.977752487641631,0.9597926392210301
0.156,0.016121272107754613,1.0,8.804046210163783,0.9780186133464942,0.9584318257030622
0.1565,0.016103040878453427,1.0,8.799211815407613,0.9782815517844639,0.9570712775032438
0.157,0.016084809649152244,1.0,8.794198322631736,0.978541340377777,0.9557109947445837
0.1575,0.016066578419851058,1.0,8.789005802515184,0.9787980165486706,0.9543509775500906
