Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,0.9361357432363291,0.0027710078893821662,1.4400977194593416,0.005006234312103236,0.22525598930674662,0.17288899778160127
0.0005,0.022089415649724244,0.0,0.6837664050210654,0.0027100480069461464,1.4248210908619034,0.00500542944520259,0.2781081630356095,-0.014530763519128409
0.001,0.021869415649724246,0.0,0.6154984715673947,0.0026504340442454165,1.4086869458666837,0.005004710755502502,0.3318999211126492,-0.017338747610162852
0.0015,0.021649415649724245,0.0,0.5505666220416939,0.0025921363055393877,1.3925542908385684,0.005004087248892537,0.3836045149769146,-0.020037257888425253
0.002,0.021429415649724247,0.0,0.48897077141475065,0.0025351256892142808,1.3764233982002265,0.005003546317192853,0.4332217011495748,-0.022626456428498365
0.0025,0.021209415649724245,0.0,0.4307111861572323,0.00247937382273551,1.360294610470268,0.005003077023297237,0.4807511746643114,-0.02510617183351388
0.003,0.020989415649724247,0.0,0.37578745412090714,0.0024248528814993413,1.3441683732894236,0.005002669879136825,0.5261925233092478,-0.027476963814134947
0.0035,0.020769415649724246,0.0,0.32420051877201467,0.0023715357025331173,1.3280452608870241,0.005002316654119208,0.5695452272382571,-0.02973806155427311
0.004,0.020549415649724245,0.0,0.2759498205745629,0.002319395710380905,1.3119260564180288,0.005002010208630495,0.6108085413099867,-0.03189031597984249
0.0045000000000000005,0.020329415649724247,0.0,0.2310363816072428,0.002268406904891056,1.295811825544381,0.0050017443494863745,0.649981455472403,-0.033933095508030836
0.005,0.020109415649724245,0.0,0.18946065666749343,0.002218543873756778,1.2797040938637356,0.005001513705128338,0.6870624795034663,-0.03586657279328059
0.0055,0.019889415649724247,0.0,0.15122435256690017,0.0021697817628573294,1.2636051173387632,0.005001313617258768,0.7220493684512674,-0.037690032742602936
0.006,0.019669415649724246,0.0,0.11632950140693339,0.00212209626228634,1.2475184406889195,0.005001140047685561,0.7549384860757034,-0.039403169824973924
0.006500000000000001,0.019449415649724244,0.0,0.0847794590349413,0.0020754636031774195,1.2314500647873738,0.005000989498880701,0.7857234700396818,-0.04100587055296018
0.007,0.019229415649724246,0.0,0.056583793140256425,0.0020298605395429117,1.2154113009288798,0.005000858948938466,0.8143918857285103,-0.04249536251554188
0.0075,0.019009415649724245,0.0,0.03176566325543256,0.001985264339069007,1.199427932997817,0.0050007458102595366,0.8409139981608729,-0.04386612661284387
0.008,0.018789415649724247,0.0,0.010424668868250574,0.0019416527715079904,1.1835883972046415,0.005000647987979917,0.8651812016473232,-0.04508930386627481
0.0085,0.018569415649724245,0.0,0.0,0.0018990040972432913,1.1711927025430509,0.005000571574160809,0.8827722343840261,-0.04193555521594259
0.009000000000000001,0.018349415649724247,0.0,0.0,0.0018572970567160322,1.1668676216868414,0.005000522352108867,0.8886207873303087,-0.037645226821741345
0.0095,0.018129415649724246,0.0,0.0,0.0018165108597367717,1.163905660750616,0.005000480237145361,0.892539737495616,-0.03484060232353428
0.01,0.017909415649724245,0.0,0.0,0.0017766251750185996,1.1615047804556786,0.005000442610060256,0.8956648235598522,-0.03264691358567709
0.0105,0.017689415649724247,0.0,0.0,0.0017376201204557364,1.1594326186523594,0.005000408523630595,0.8983249604386054,-0.030810920724343563
0.011,0.01746941564972425,0.0,0.0,0.0016994762521909319,1.1575828638595316,0.005000377433918097,0.9006705640713133,-0.02921686974523218
0.0115,0.017249415649724247,0.0,0.0,0.0016621745576728385,1.1558964529305913,0.005000348963522453,0.9027851838546397,-0.02780047742970517
0.012,0.017029415649724246,0.0,0.0,0.0016256964454742933,1.1543364320089338,0.005000322822775065,0.904721063019007,-0.026521571630556077
0.0125,0.016809415649724248,0.0,0.0,0.0015900237166587808,1.1528777407327102,0.0050002987759572275,0.906513585553849,-0.025352978947260928
0.013000000000000001,0.016589415649724246,0.0,0.0,0.0015551386213359612,1.1515029947314457,0.005000276625022602,0.9081873703496142,-0.024275736252619116
0.0135,0.016369415649724245,0.0,0.0,0.0015210237186418286,1.150198659951394,0.0050002561980802655,0.909761450195222,-0.023275286845291267
0.014,0.016149415649724247,0.0,0.0,0.0014876620697039074,1.1489550492650749,0.0050002373452636755,0.9112495731937564,-0.022341017973631257
0.0145,0.015929415649724245,0.0,0.0,0.0014550369737730611,1.1477639488137394,0.0050002199327673635,0.9126632617238823,-0.0214641394896868
0.015,0.015709415649724248,0.0,0.0,0.0014231322110340695,1.1466191534829857,0.005000203841354244,0.9140112953277307,-0.020637894882925868
0.0155,0.015489415649724246,0.0,0.0,0.0013919319236448413,1.1455155496755576,0.005000188963553293,0.9153008992104813,-0.019856731562870596
0.016,0.015269415649724246,0.0,0.0,0.001361420403223426,1.1444485521673848,0.005000175201736074,0.9165384631069852,-0.019115808191828346
0.0165,0.015049415649724247,0.0,0.0,0.0013315825833792564,1.14341477216795,0.005000162467749625,0.9177288124960601,-0.01841138733152037
0.017,0.014829415649724245,0.0,0.0,0.0013024036353490051,1.1424111563167318,0.00500015068106111,0.9188762502261255,-0.01774017107619746
0.0175,0.014609415649724247,0.0,0.0,0.00127386882068973,1.141434864455242,0.005000139767892663,0.9199847164661095,-0.017099188052009936
0.018000000000000002,0.014389415649724246,0.0,0.0,0.0012459639681658926,1.1404836645592369,0.005000129660986521,0.9210573599680313,-0.016486022297161354
0.0185,0.014169415649724248,0.0,0.0,0.0012186753319895986,1.1395556856458637,0.005000120298751591,0.9220968424156515,-0.015898614216439337
0.019,0.013949415649724246,0.0,0.0,0.0011919893133684578,1.1386491322742534,0.005000111624500251,0.9231056724783864,-0.015335057820746196
0.0195,0.013729415649724247,0.0,0.0,0.0011658922954840385,1.1377622970775725,0.005000103585996539,0.9240861980156426,-0.014793599004939782
0.02,0.013509415649724247,0.0,0.0,0.0011403713759443026,1.1368938525914853,0.005000096135412763,0.9250402924906427,-0.014272799691318509
0.0205,0.013289415649724247,0.0,0.0,0.0011154140654449154,1.1360426609060295,0.005000089228750581,0.9259695776544283,-0.01377140270145254
0.021,0.013069415649724246,0.0,0.0,0.0010910078746815422,1.1352075841112423,0.00500008282533717,0.9268756367952053,-0.013288210347961866
0.021500000000000002,0.012849415649724246,0.0,0.0,0.001067140715962448,1.134387610606896,0.005000076887708128,0.9277598804614772,-0.01282215323653941
0.022,0.012629415649724248,0.0,0.0,0.001043800104550452,1.1335816860791255,0.005000071381107885,0.9286237325770319,-0.012372188251635862
0.0225,0.012409415649724247,0.0,0.0,0.001020974765659301,1.1327890752477796,0.005000066273745035,0.9294682459793581,-0.011937495443497292
0.023,0.012189415649724247,0.0,0.0,0.000998653558775864,1.1320090779133904,0.005000061536208882,0.9302944133938257,-0.011517309265125527
0.0235,0.011969415649724247,0.0,0.0,0.0009768253433870093,1.1312409938764902,0.005000057141254048,0.9311032061052442,-0.011110897331960507
0.024,0.011749415649724248,0.0,0.0,0.0009554792723680802,1.1304841701804227,0.0050000530637058695,0.931895525329306,-0.010717583689761752
0.0245,0.011529415649724246,0.0,0.0,0.0009346043099802527,1.1297379584738454,0.005000049280206336,0.9326722485241551,-0.010336724066595292
0.025,0.011309415649724245,0.0,0.0,0.0009141897992309752,1.1290017815936024,0.005000045769192146,0.933434161382706,-0.009967737849003505
0.025500000000000002,0.01133386009416869,0.0,0.0,0.0008942260139040494,1.1282752031808314,0.005000042510846169,0.9341818889956657,-0.009610138005614263
0.026000000000000002,0.011358304538613133,0.0,0.0,0.0008747032277832778,1.1275577868766697,0.0050000394867797055,0.9349160440285044,-0.009263456723356978
0.026500000000000003,0.011382748983057578,0.0,0.0,0.0008556117146524627,1.126849096322255,0.005000036679931724,0.9356372270489091,-0.008927244900985273
0.027000000000000003,0.011407193427502023,0.0,0.0,0.0008369417482954062,1.126148695158725,0.005000034074475019,0.9363460268390044,-0.008601071666159917
0.027500000000000004,0.011431637871946466,0.0,0.0,0.0008186845021172175,1.1254562400860364,0.005000031655853082,0.9370429272938992,-0.008284566052453307
0.028000000000000004,0.011456082316390911,0.0,0.0,0.0008008295907998789,1.1247712624748318,0.0050000294103490885,0.9377285282417465,-0.007977315586043865
0.028500000000000004,0.011480526760835356,0.0,0.0,0.0007833685077231707,1.1240934654314625,0.005000027325484729,0.9384032473488417,-0.00767900071066401
0.029000000000000005,0.011504971205279801,0.0,0.0,0.0007662929709018861,1.1234225729316474,0.005000025389695269,0.9390674739637287,-0.007389322722268975
0.029500000000000005,0.011529415649724244,0.0,0.0,0.0007495946983508185,1.1227583089511064,0.00500002359223663,0.9397215903338588,-0.007107993900180361
