Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.017283805110426,0.07007098855876472,1.4361469839460563,0.1640221542553741,0.23910323357903396,1.271110702662157
0.0005,0.022287415649724245,1.0,1.414226903581026,0.08119417126921777,1.4365130988404633,0.23772958547519962,0.23782525816278366,0.6664797051528811
0.001,0.022265415649724247,1.0,1.321652039746291,0.09218430597927475,1.435208094205337,0.3164901468028145,0.24237565895263435,0.5795080747645339
0.0015,0.022243415649724246,1.0,1.3835857971916476,0.10304298412995637,1.4333253659351284,0.3953153093928243,0.24891650894874828,0.6494884775951597
0.002,0.022221415649724244,1.0,1.4917220961890334,0.11377177809848468,1.4312814431084764,0.47027507993845213,0.2559852673210802,0.7663107016027544
0.0025,0.022199415649724247,1.0,1.6147430152590976,0.12437224148975737,1.429200321610676,0.5388132607288745,0.26314833571716956,0.8981225139852665
0.003,0.022177415649724246,1.0,1.7416024074261593,0.1348459093483353,1.4271226221210744,0.5997108929019105,0.27026506268967143,1.0337048852123065
0.0035,0.022155415649724244,1.0,1.867255330461386,0.1451942979068305,1.4250640737138638,0.6527571674027042,0.27728213295109994,1.167947704667392
0.004,0.022133415649724247,1.0,1.9889330864578652,0.15541890673314684,1.4230313341032346,0.6983697342363903,0.2841779614673501,1.2980562091489591
0.0045000000000000005,0.022111415649724245,1.0,2.105229709066145,0.1655212143328516,1.4210262924083346,0.7372864870407659,0.29094744440356624,1.422618615342404
0.005,0.022089415649724244,1.0,2.2153477486370674,0.17550268728588925,1.4190490169968075,0.770359244692078,0.2975916854160373,1.5408392558152493
0.0055,0.022067415649724247,1.0,2.3190965379759945,0.18536476666870905,1.4170980048132016,0.798431258024033,0.3041170175233858,1.6525356060380747
0.006,0.022045415649724245,1.0,2.4165092722904076,0.19510888054707481,1.4151714163054734,0.8222759180451746,0.3105307803316293,1.7577501907869193
0.006500000000000001,0.022023415649724244,1.0,2.507868211290381,0.20473644885700845,1.4132670090835122,0.842571636921111,0.3168415168126729,1.8567760176571135
0.007,0.022001415649724246,1.0,2.593537669442252,0.21424885398873084,1.41138259308367,0.8598979706300107,0.323057448431022,1.9499877092563573
0.0075,0.021979415649724245,1.0,2.6738974977413883,0.22364745279330525,1.4095161709798814,0.8747420978547044,0.3291860228239063,2.03777443975895
0.008,0.021957415649724244,1.0,2.7495057329533132,0.23293362958588662,1.407665468284772,0.8875094586259865,0.33523546387263015,2.1207044649803213
0.0085,0.021935415649724246,1.0,2.820962999498332,0.24210878483187226,1.4058282800573143,0.8985358059970088,0.34121362842288827,2.1993881371620345
0.009000000000000001,0.021913415649724245,1.0,2.8885512648048906,0.25117420534333584,1.4040033717182097,0.9080987187591401,0.3471251025612725,2.274113159599138
0.0095,0.021891415649724247,1.0,2.952587856011444,0.26013117793235097,1.4021895086881593,0.9164273974588116,0.3529743964047082,2.3452024777932574
0.01,0.021869415649724246,1.0,3.013421677771095,0.26898098941099136,1.4003854563878642,0.9237113033307436,0.35876594525232697,2.4130104990388532
0.0105,0.021847415649724245,1.0,3.071429830433369,0.2777249265913306,1.398589980238026,0.9301073730245202,0.36450411061540033,2.477919712198013
0.011,0.021825415649724247,1.0,3.1270146286006963,0.28636427628544237,1.3968018456593454,0.9357459586411925,0.37019318112534816,2.540337707661358
0.0115,0.021803415649724246,1.0,3.1804884767802464,0.29490029842125476,1.3950200933933392,0.9407357279181053,0.3758365032620703,2.600581011217977
0.012,0.021781415649724245,1.0,3.2320319957250163,0.3033342314326544,1.3932441247518912,0.9451676104380976,0.3814362333924761,2.658832920608373
0.0125,0.021759415649724247,1.0,3.281820309271868,0.3116672807261704,1.3914733801204673,0.9491178979728367,0.3869943706282245,2.715271036391864
0.013000000000000001,0.021737415649724246,1.0,3.330033086369747,0.31990064874300406,1.3897073114673655,0.9526508516394016,0.39251284555551114,2.7700774109865876
