Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,10.134989005040008,0.276824616263674,1.0831836527384429,0.7676265764379883,0.9723219196683606,10.134989005040008
0.0005,0.017806915649724246,1.0,10.342751737223496,0.28547475087191587,1.082712828490487,0.784354601366501,0.9726343520124131,10.342751737223496
0.001,0.017804415649724244,1.0,10.553117602432554,0.29402142144281,1.0822413392249544,0.7995434253649985,0.9729454484899439,10.553117602432554
0.0015,0.017801915649724245,1.0,10.763371764861333,0.3024658591938043,1.0817728147699526,0.8133462775472757,0.9732528270583961,10.763371764861333
0.002,0.017799415649724246,1.0,10.970939208751757,0.31080929029841353,1.0813105602492132,0.8259030751071843,0.9735543711678363,10.970939208751757
0.0025,0.017796915649724247,1.0,11.174015592545622,0.31905292596109486,1.0808567533898754,0.837340080024505,0.9738487417249955,11.174015592545622
0.003,0.017794415649724244,1.0,11.371470175208962,0.327197954133695,1.080412627771166,0.8477706938863013,0.9741352371797436,11.371470175208962
0.0035,0.017791915649724245,1.0,11.562297128261052,0.33524555627496927,1.0799792227531082,0.8572967783630054,0.9744132957112348,11.562297128261052
0.004,0.017789415649724246,1.0,11.745818076044769,0.34319690226199956,1.0795571374852189,0.8660094165426561,0.9746826475006319,11.745818076044769
0.0045000000000000005,0.017786915649724244,1.0,11.921717435701655,0.3510531367260189,1.0791465063614838,0.8739898596457949,0.9749433221230864,11.921717435701655
0.005,0.017784415649724244,1.0,12.089769528802428,0.35881539031121706,1.0787473598862944,0.8813106703254102,0.9751954132437537,12.089769528802428
0.0055,0.017781915649724245,1.0,12.249807163346334,0.3664848116003357,1.0783596677466871,0.8880366454028222,0.9754390498825152,12.249807163346334
0.006,0.017779415649724246,1.0,12.40190514768532,0.3740625029095747,1.077983113442617,0.89422547760119,0.9756745360711837,12.40190514768532
0.006500000000000001,0.017776915649724244,1.0,12.546224691339345,0.3815495475990562,1.0776172940660993,0.8999286404585087,0.9759022226474267,12.546224691339345
0.007,0.017774415649724245,1.0,12.68294386389131,0.3889470290289022,1.0772618067091495,0.9051921200031411,0.9761224528961521,12.68294386389131
0.0075,0.017771915649724246,1.0,12.8122504971621,0.3962560115901831,1.0769162557562806,0.910057011383037,0.9763355584017377,12.8122504971621
0.008,0.017769415649724247,1.0,12.934423589574214,0.40347757819473223,1.0765801526595098,0.9145600555764524,0.9765419208745847,12.934423589574214
0.0085,0.017766915649724244,1.0,13.049771563329127,0.4106127956565543,1.0762529913409948,0.9187341332604373,0.9767419252462006,13.049771563329127
0.009000000000000001,0.017764415649724245,1.0,13.158578122202913,0.4176626694347178,1.0759343122537186,0.9226086960393071,0.9769359208902191,13.158578122202913
0.0095,0.017761915649724246,1.0,13.261139182145653,0.4246282049882915,1.0756236558506649,0.9262101733352603,0.9771242507031208,13.261139182145653
0.01,0.017759415649724244,1.0,13.35776187509186,0.43151040777634403,1.0753205625848168,0.9295623099970033,0.9773072514076268,13.35776187509186
0.0105,0.017756915649724245,1.0,13.44876360824319,0.4383102832579441,1.0750245729091576,0.9326864649634174,0.9774852538391939,13.44876360824319
0.011,0.017754415649724246,1.0,13.534391547902326,0.445028772162775,1.07473532171145,0.9356018721676581,0.9776585267547443,13.534391547902326
0.0115,0.017751915649724247,1.0,13.615039546376977,0.4516669182373704,1.0744522794403626,0.9383258793814401,0.9778274323445366,13.615039546376977
0.012,0.017749415649724244,1.0,13.69105503499438,0.45822573468000555,1.0741749813394563,0.9408741547643173,0.9779922885731652,13.69105503499438
0.0125,0.017746915649724245,1.0,13.762655192759487,0.46470612904233033,1.0739031242168708,0.9432608642258741,0.978153312923943,13.762655192759487
0.013000000000000001,0.017744415649724246,1.0,13.830062306705328,0.4711090088759945,1.0736364048807459,0.9454988355689148,0.9783107195049555,13.830062306705328
0.0135,0.017741915649724244,1.0,13.893503350632322,0.4774352817326478,1.0733745201392209,0.9475997002404196,0.9784647191773563,13.893503350632322
