Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,0.906723497939707,0.0022519793022415238,1.4402314039916608,0.005003211996199933,0.22478524375812448,0.14289563835054753
0.0005,0.022199415649724247,0.0,0.7198374705664938,0.00220247897347367,1.4328851235107285,0.0050028965564920215,0.25044187937240536,-0.012384611650078536
0.001,0.022089415649724244,0.0,0.6845279067523619,0.0021540716190250934,1.4248170741897475,0.00500260385353132,0.2781218139074504,-0.013752564378800125
0.0015,0.021979415649724245,0.0,0.650050924886579,0.0021067329009252333,1.4167493243031153,0.005002340748563689,0.3052800027715874,-0.015094597826051936
0.002,0.021869415649724246,0.0,0.6164063832282088,0.0020604394315356985,1.4086818987856837,0.005002104247896755,0.33191642241971264,-0.01641086273279413
0.0025,0.021759415649724247,0.0,0.5835944660809013,0.0020151681348479673,1.4006148235155569,0.005001891660026452,0.35803105271839686,-0.017701177481344477
0.003,0.021649415649724245,0.0,0.5516150597825389,0.0019708962991948926,1.3925481291274218,0.0050017005654662515,0.3836238652742441,-0.01896566596541871
0.0035,0.021539415649724246,0.0,0.5204681645860986,0.0019276019704218877,1.3844818492379083,0.005001528790335926,0.40869483042639343,-0.02020433684519929
0.004,0.021429415649724247,0.0,0.49015384002452067,0.0018852635274706256,1.3764160212600478,0.005001374380324022,0.43324391575502097,-0.02141713959383751
0.0045000000000000005,0.021319415649724244,0.0,0.4606720144736974,0.0018438598468203842,1.3683506882498313,0.005001235578962179,0.4572710818635024,-0.022604159427841164
0.005,0.021209415649724245,0.0,0.432022797048676,0.001803370358350496,1.3602858977870935,0.005001110807700501,0.48077628742299194,-0.023765298838891058
0.0055,0.021099415649724246,0.0,0.4042061619334417,0.0017637747696816304,1.3522217049471237,0.005000998647374465,0.5037594822565654,-0.024900600693430308
0.006,0.020989415649724247,0.0,0.3772220816037633,0.0017250534489503268,1.3441581727217846,0.005000897822823305,0.526220608595209,-0.026010112604112512
0.006500000000000001,0.020879415649724245,0.0,0.3510707283841527,0.0016871870473587022,1.336095372049653,0.005000807187631344,0.5481596035472216,-0.02709368152024222
0.007,0.020769415649724246,0.0,0.32575190465535747,0.0016501566603091193,1.3280333877741783,0.005000725711429457,0.5695763860215821,-0.02815153719470831
0.0075,0.020659415649724247,0.0,0.3012658864817275,0.0016139439151347783,1.3199723148213947,0.005000652468244511,0.5904708709913532,-0.02918343069806323
0.008,0.020549415649724245,0.0,0.27761268998123534,0.0015785306545493868,1.3119122665365794,0.005000586625540565,0.6108429519360553,-0.030189386038425303
0.0085,0.020439415649724246,0.0,0.254792121729381,0.0015438993043940608,1.303853378490277,0.005000527435246052,0.6306924975201778,-0.031169650709995
