Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,0.7296466646071607,0.0006163632841956788,1.3660694574875158,0.005000036684916969,0.46397260917918326,0.2542274778787557
0.0005,0.021210415649724246,0.0,0.4325664858944204,0.0006029754910312379,1.360357307382475,0.005000033348671392,0.48057044406420957,-0.023461471381854837
0.001,0.021111415649724245,0.0,0.4074991477008959,0.0005898832567413737,1.3530993609551578,0.005000030111659107,0.5012833651722367,-0.024472420926904992
0.0015,0.021012415649724246,0.0,0.38310585429132116,0.0005770801014583708,1.3458419369867882,0.00500002718963748,0.5215734184849057,-0.025462807219771233
0.002,0.020913415649724244,0.0,0.3593868738954709,0.0005645596460117911,1.3385850842497875,0.005000024551898903,0.5414405628942571,-0.026432371984428937
0.0025,0.020814415649724246,0.0,0.33634214252006706,0.0005523155831005222,1.3313288607471028,0.005000022170725233,0.5608847441441079,-0.027381199354879093
0.003,0.020715415649724244,0.0,0.3139713865254089,0.0005403418734364853,1.3240733344329527,0.005000020021121636,0.5799058956380303,-0.028309591256296895
0.0035,0.020616415649724246,0.0,0.29227514338034305,0.000528632552517887,1.3168185768698177,0.005000018080524251,0.5985039574007336,-0.02921702429677242
0.004,0.020517415649724244,0.0,0.27125327489872714,0.0005171817323110338,1.3095646764781697,0.005000016328566234,0.6166788443078646,-0.030103671101323615
0.0045000000000000005,0.020418415649724245,0.0,0.2509054863725484,0.0005059837364714695,1.3023117374971802,0.005000014746877211,0.634430453485744,-0.030969870876269345
0.005,0.020319415649724244,0.0,0.23123230621388183,0.0004950330073355478,1.2950598745819328,0.005000013318877573,0.6517586816467762,-0.03181512889505586
0.0055,0.020220415649724245,0.0,0.2122340512331104,0.0004843240254094513,1.2878092251459121,0.0050000120295982655,0.6686633996836386,-0.032639176944194576
0.006,0.020121415649724243,0.0,0.1939097021522669,0.0004738514756523086,1.2805599660936235,0.005000010865538414,0.6851444217021792,-0.03344312730856197
0.006500000000000001,0.020022415649724245,0.0,0.17625995632506003,0.0004636101805031247,1.273312292225182,0.00500000981451425,0.7012015636744668,-0.03422635307742547
0.007,0.019923415649724247,0.0,0.15928595592148187,0.0004535949911550574,1.2660664355358382,0.005000008865524271,0.7168346075250147,-0.03498779428708679
0.0075,0.019824415649724245,0.0,0.14298656393813416,0.0004438009233866284,1.2588227079452239,0.005000008008644661,0.7320432234076053,-0.03572875514249188
0.008,0.019725415649724246,0.0,0.12736262497535325,0.0004342230964820997,1.2515814744348617,0.005000007234918388,0.7468270468847242,-0.03644855340262326
