Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,2.7092360258243953,0.1379130171518135,1.0966000611761029,0.2760133233745299,0.9626737127230928,2.7088656764882195
0.0005,0.01780823917913601,1.0,3.1031939056083524,0.1482247193800924,1.0955030034228452,0.3227768915192672,0.963516705348864,3.102921137036961
0.001,0.017807062708547775,1.0,3.539350663927761,0.15841307994202458,1.0943700395076317,0.36929541533129756,0.9643771825733122,3.5391630385779065
0.0015,0.01780588623795954,1.0,4.004184908066317,0.1684795742004828,1.093237058105839,0.4147062244218708,0.9652274039830736,4.004066543886745
0.002,0.017804709767371304,1.0,4.487774738336623,0.1784256597515568,1.0921244847165177,0.4583415786936291,0.9660523172628644,4.487708930840371
0.0025,0.01780353329678307,1.0,4.982190023663826,0.18825277737009097,1.0910445958543067,0.4997278289994099,0.9668435262629038,4.982160580764415
0.003,0.017802356826194833,1.0,5.4810197972662476,0.197962348686863,1.090004577627046,0.5385657785388188,0.9675967040247082,5.481011735913256
0.0035,0.0178011803556066,1.0,5.978668903434128,0.20755578228753907,1.0890090771551217,0.5747028907605056,0.9683095367359743,5.978668771589607
0.004,0.017800003885018362,1.0,6.470807926106985,0.21703446326943798,1.0880600609296984,0.6081006012761597,0.9689817026762312,6.470807926106985
0.0045000000000000005,0.01779882741443013,1.0,6.9535813870477625,0.22639976914623122,1.0871586909895805,0.6388059164337656,0.9696134503399313,6.9535813870477625
0.005,0.01779765094384189,1.0,7.424118011047429,0.23565305360324715,1.086304676301707,0.6669243369687444,0.9702060113938303,7.424118011047429
0.0055,0.017796474473253658,1.0,7.880173118502202,0.2447956525270914,1.0854970641580954,0.6925993395857822,0.9707610080813861,7.880173118502202
0.006,0.01779529800266542,1.0,8.319929815224025,0.2538288969597965,1.0847346239215534,0.7159962294211613,0.9712801740354916,8.319929815224025
0.006500000000000001,0.017794121532077187,1.0,8.742177814495648,0.26275409596689314,1.0840156001323942,0.737289607637349,0.9717655157375746,8.742177814495648
0.007,0.01779294506148895,1.0,9.146162424714202,0.2715725324516747,1.0833379681100181,0.7566549474889921,0.9722191322851744,9.146162424714202
0.0075,0.017791768590900717,1.0,9.531375889932276,0.2802854784199465,1.082699728570967,0.7742630112206701,0.9726430195771536,9.531375889932276
0.008,0.01779059212031248,1.0,9.897694584186361,0.2888942164450516,1.0820986852186198,0.7902759638146067,0.9730392235414959,9.897694584186361
0.0085,0.017789415649724246,1.0,10.245213677187953,0.29739999697398356,1.0815326594618369,0.8048452928340055,0.9734097017643206,10.245213677187953
0.009000000000000001,0.01778823917913601,1.0,10.57413957320841,0.3058040313327781,1.0809996053970348,0.8181108296050643,0.9737562557020987,10.57413957320841
0.0095,0.017787062708547775,1.0,10.8848636189105,0.314107530847471,1.0804974771206306,0.8302004338244622,0.9740806247088543,10.8848636189105
0.01,0.017785886237959538,1.0,11.177944933421056,0.322311706844098,1.0800242287290407,0.8412302136853751,0.9743844912652887,11.177944933421056
0.0105,0.017784709767371305,1.0,11.45383996973269,0.33041771356443356,1.0795781422289832,0.8513051800213772,0.9746692771175349,11.45383996973269
0.011,0.017783533296783068,1.0,11.713655767866644,0.33842681605823194,1.0791568299631604,0.8605196187218082,0.9749367850807332,11.713655767866644
0.0115,0.017782356826194834,1.0,11.957922664370699,0.34634013920725054,1.078758802417152,0.8689584754528744,0.975188204167264,11.957922664370699
0.012,0.017781180355606597,1.0,12.187236798383264,0.35415880235492897,1.0783826041759899,0.8766978639660445,0.9754246694503604,12.187236798383264
0.0125,0.017780003885018363,1.0,12.402277618991794,0.36188392484470666,1.0780267798247063,0.8838058930377979,0.9756472865207473,12.402277618991794
0.013000000000000001,0.017778827414430126,1.0,12.603799817867115,0.3695166260200234,1.0776898739483334,0.8903434681861151,0.9758571339435683,12.603799817867115
0.0135,0.017777650943841893,1.0,12.79262581832007,0.3770580252243185,1.0773704311319032,0.8963650407410808,0.9760552655458536,12.79262581832007
0.014,0.017776474473253655,1.0,12.96954460463386,0.3845092230816712,1.077067110099012,0.901919327497014,0.9762426421639471,12.96954460463386
0.0145,0.017775298002665422,1.0,13.13528939304657,0.391871312502287,1.0767786992728672,0.9070499450385843,0.9764201253518665,13.13528939304657
0.015,0.017774121532077185,1.0,13.290474036006813,0.3991453480589007,1.0765041825651098,0.9117959700102333,0.9765884402001774,13.290474036006813
0.0155,0.01777294506148895,1.0,13.43568519207909,0.40633236919779986,1.0762426189465193,0.9161924134429015,0.9767482522247034,13.43568519207909
0.016,0.017771768590900718,1.0,13.571540541544207,0.4134334153652722,1.075993067387875,0.9202706571466078,0.9769002148359275,13.571540541544207
0.0165,0.01777059212031248,1.0,13.698644217696724,0.4204495130565515,1.0757546357592478,0.9240588666712255,0.9770449406439348,13.698644217696724
0.017,0.017769415649724247,1.0,13.817604056381052,0.4273816910864184,1.0755264561805626,0.9275823497555845,0.9771830176672222,13.817604056381052
0.0175,0.01776823917913601,1.0,13.929025100677336,0.43423098091869006,1.0753076892043396,0.9308638741338662,0.9773150077868104,13.929025100677336
0.018000000000000002,0.017767062708547776,1.0,14.033318633661965,0.4409983477318346,1.075097743084947,0.9339239759052993,0.9774413159341891,14.033318633661965
0.0185,0.01776588623795954,1.0,14.130909919670474,0.44768475670432006,1.0748960260767528,0.9367811672997617,0.9775623411116414,14.130909919670474
