Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,2.8052841413264216,0.08416902225782734,1.2088736390746708,0.11646300223826375,0.8254872115988166,2.716177695658602
0.0005,0.019294709767371302,1.0,2.1974561691212524,0.09512357381218574,1.2094502830264913,0.1618188460634754,0.8245223157604908,2.107491363225091
0.001,0.01928000388501836,1.0,1.9974575884554922,0.10594709441413348,1.2089497499129431,0.21254531882498628,0.8253600080452741,1.9082380841065834
0.0015,0.01926529800266542,1.0,2.01147731155582,0.11664115135821752,1.2078033516568722,0.26662779654412766,0.8272710681606812,1.923953130904867
0.002,0.01925059212031248,1.0,2.154329776643263,0.12720729325251967,1.2062682520601862,0.3220653725664371,0.829813632768142,2.0690502740063215
0.0025,0.019235886237959538,1.0,2.371805874942054,0.1376470500582124,1.2045341595523995,0.3771234027175789,0.8326631103047744,2.289026951116676
0.003,0.019221180355606597,1.0,2.6339035248255533,0.14796193355057788,1.2027079203221582,0.4304083687214229,0.8356379961546622,2.5537178292360205
0.0035,0.019206474473253656,1.0,2.9229083308232315,0.1581534374717023,1.2008480235209629,0.48090907323554893,0.838640285790891,2.8453212405605854
0.004,0.019191768590900715,1.0,3.2271831922078262,0.16822303741233255,1.1989875705667168,0.5279813327328904,0.8416157870398236,3.15215266174092
0.0045000000000000005,0.01917706270854777,1.0,3.538328151086317,0.17817219149929653,1.1971461094574283,0.5712934015247414,0.8445336461031988,3.46578590718442
0.005,0.01916235682619483,1.0,3.8500573463836103,0.18800234089469267,1.1953351561311767,0.6107547972220495,0.8473767071168353,3.779921243128814
0.0055,0.01914765094384189,1.0,4.157734769742961,0.19771490826168456,1.1935609881700182,0.6464460511465454,0.8501365754345843,4.089916579714312
0.006,0.019132945061488948,1.0,4.457787864331882,0.2073113005503913,1.191826968319703,0.678559306145507,0.8528096569010868,4.392197498538778
0.006500000000000001,0.019118239179136007,1.0,4.747650121730102,0.2167929078591037,1.1901342392128693,0.7073509638282487,0.8553958843157735,4.684198643643125
0.007,0.019103533296783066,1.0,5.025582763035384,0.22616109964192796,1.1884824515096652,0.7331075214549294,0.8578974618916267,4.964184261292024
0.0075,0.019088827414430125,1.0,5.290304591216841,0.23541724022875504,1.1868706780879905,0.7561225859248212,0.8603173986837385,5.230876789172569
0.008,0.019074121532077184,1.0,5.541206462040726,0.24456266368039956,1.1852970755591992,0.7766811944553969,0.8626599751568338,5.483671676780896
0.0085,0.019059415649724243,1.0,5.777992639679106,0.25359869037479826,1.183759612334077,0.7950514178347582,0.8649296194993189,5.7222778035662385
0.009000000000000001,0.019044709767371302,1.0,6.000655571572842,0.262526635914208,1.1822560990335964,0.8114796341132586,0.8671308574602236,5.9466922096446195
0.0095,0.01903000388501836,1.0,6.2094686699302155,0.2713478026335871,1.180784181676893,0.8261886480570269,0.8692683186216648,6.157192879508919
0.01,0.01901529800266542,1.0,6.404807213717092,0.2800634509992904,1.1793416305020432,0.8393778115738991,0.8713463182754744,6.35415931487913
0.0105,0.01900059212031248,1.0,6.587197517941278,0.2886748414776728,1.1779262157471242,0.8512240712263318,0.8733690469996312,6.538121860620385
0.011,0.018985886237959538,1.0,6.757129065969149,0.2971831937494859,1.1765359951883652,0.8618837151668809,0.875340169611414,6.709573532921875
0.0115,0.018971180355606597,1.0,6.915570361146835,0.3055898052619338,1.1751684164749674,0.8714939698760056,0.8772641034786095,6.8694868610581485
0.012,0.018956474473253656,1.0,7.0632249359969945,0.3138959007685095,1.1738215502044598,0.8801754451768138,0.8791442747380739,7.018568555301941
0.0125,0.018941768590900715,1.0,7.200617886145799,0.3221026484346068,1.1724938959402067,0.8880339375583585,0.8809834234534766,7.157346299546474
0.013000000000000001,0.018927062708547774,1.0,7.3283403545984855,0.33021121642561957,1.1711839532455726,0.8951620752845195,0.8827842166048705,7.286413712024505
0.0135,0.018912356826194833,1.0,7.447042255266467,0.33822277290694175,1.1698902216839218,0.9016409613318472,0.8845492503047516,7.406423072263041
0.014,0.01889765094384189,1.0,7.557425587871146,0.34613848604396724,1.1686112008186187,0.9075416443348182,0.8862810518340137,7.518078639136201
0.0145,0.018882945061488948,1.0,7.660232405893204,0.35395952246662554,1.167345399573844,0.9129264221179234,0.8879820689658818,7.622124612594516
0.015,0.018868239179136007,1.0,7.756056726669469,0.3616870164599024,1.1660916219784623,0.9178500569580551,0.8896542924342543,7.719156774022447
0.0155,0.018853533296783066,1.0,7.845436851900401,0.3693220935664795,1.1648488072998167,0.922360718899119,0.8912994829273116,7.809714982056687
0.016,0.018838827414430125,1.0,7.9288168422061265,0.3768658416294708,1.1636160806000952,0.9265008427693511,0.8929191126762526,7.894244612386729
0.0165,0.018824121532077184,1.0,8.006661169794032,0.3843193484919901,1.162392566941486,0.930307842070217,0.8945146168086199,7.973211394900543
0.017,0.018809415649724243,1.0,8.079427201751486,0.39168369177697704,1.1611774302171571,0.9338147656329733,0.8960873439543737,8.04707386327623
0.0175,0.0187947097673713,1.0,8.14755690935263,0.39895994662542755,1.159969881926429,0.9370508655210024,0.8976385475057774,8.116275060419243
0.018000000000000002,0.01878000388501836,1.0,8.211492107240147,0.4061491974728549,1.158769154382528,0.9400420793751629,0.8991694224666279,8.18125780517954
0.0185,0.01876529800266542,1.0,8.271510390984162,0.4132524583950835,1.1575747469497821,0.9428114733205217,0.9006807964948486,8.24230042279572
0.019,0.01875059212031248,1.0,8.327897474744052,0.4202707434679381,1.1563861589925193,0.9453795679167096,0.9021734771022659,8.299689325935374
0.0195,0.018735886237959538,1.0,8.380946393043795,0.427205066767243,1.1552028898750673,0.9477646529929343,0.903648251897711,8.353718216846415
0.02,0.018721180355606597,1.0,8.430956768383945,0.4340564423688228,1.1540244389617544,0.9499830602809758,0.9051058888100671,8.404687355314074
0.0205,0.018706474473253656,1.0,8.47816732920947,0.44082584195739444,1.1528504057310676,0.9520494057862686,0.9065470138713921,8.452835997676258
0.021,0.018691768590900715,1.0,8.522872713548615,0.4475143061559315,1.1516803130067639,0.9539767957390198,0.9079723305846805,8.49845934539261
0.021500000000000002,0.018677062708547774,1.0,8.565255692837852,0.454122792435599,1.1505138573556835,0.9557770032366611,0.9093823149756519,8.541740572530635
0.022,0.018662356826194833,1.0,8.605467182103482,0.46065223219292506,1.1493507873627737,0.95746061872991,0.9107773692564782,8.582830939776551
0.0225,0.018647650943841892,1.0,8.6436606277541,0.46710355682443816,1.148190851612983,0.959037183823551,0.9121578859928754,8.621884224278544
0.023,0.018632945061488947,1.0,8.67999179228768,0.47347769772666654,1.1470337986912593,0.9605153096669922,0.9135242481696729,8.65905650445528
0.0235,0.018618239179136006,1.0,8.714618555601513,0.47977558629613837,1.1458793771825504,0.9619027805550947,0.9148768292513247,8.694505961399434
0.024,0.018603533296783065,1.0,8.747683185036532,0.4859981286775978,1.144727361556787,0.9632066428694426,0.9162159632672442,8.728375131114824
0.0245,0.018588827414430124,1.0,8.779307444624264,0.4921462318099428,1.1435775588929946,0.964433292282807,0.9175419383293146,8.760786011130412
0.025,0.018574121532077183,1.0,8.809634626429629,0.49822085232547536,1.142429746616259,0.965588544323405,0.9188550691153131,8.79188213549193
0.025500000000000002,0.018559415649724242,1.0,8.838736576708525,0.5042228343398292,1.1412838090228843,0.9666776807116487,0.9201555412319407,8.821735510311981
0.026000000000000002,0.0185447097673713,1.0,8.866685950043935,0.5101530219686383,1.1401396304091755,0.967705513962285,0.9214435359551187,8.850418943331775
0.0265,0.01853000388501836,1.0,8.893556154127543,0.5160122593275366,1.1389970950714374,0.9686764353812015,0.9227192302468071,8.878005988728749
0.027,0.01851529800266542,1.0,8.919421298056795,0.5218013905321578,1.1378560873059747,0.9695944575696926,0.92398279677075,8.90457089543799
0.0275,0.01850059212031248,1.0,8.944356144148573,0.5275212596981359,1.136716491409092,0.9704632521246565,0.9252344039071507,8.930188558988602
0.028,0.018485886237959537,1.0,8.968436063269648,0.5331727109411047,1.135578191677094,0.9712861831303111,0.9264742157662766,8.954934476855206
0.0285,0.018471180355606596,1.0,8.991713115396095,0.5387565179016265,1.1344411071480531,0.9720663297306752,0.9277023548352228,8.978860809443438
0.029,0.018456474473253656,1.0,9.014257162156857,0.5442735684030068,1.1333051315876541,0.9728065359294958,0.9289189675695929,9.002037528095578
0.029500000000000002,0.018441768590900715,1.0,9.0361199856222,0.5497246863903588,1.1321701856828947,0.9735094105607399,0.9301241680661965,9.024516504147174
0.03,0.018427062708547774,1.0,9.057333627946255,0.5551106260509167,1.1310362192483332,0.9741773492792712,0.931318036980411,9.04632984932099
0.0305,0.018412356826194833,1.0,9.07793037179208,0.5604321415719147,1.129903182098528,0.9748125614484972,0.9325006531227068,9.067509912995165
0.031,0.01839765094384189,1.0,9.09794272775024,0.5656899871405868,1.128771024048037,0.9754170869786767,0.9336720934624794,9.088089269627726
0.0315,0.01838294506148895,1.0,9.117403422419203,0.5708849169441675,1.1276396949114191,0.975992811448571,0.9348324331316794,9.108100706842606
0.032,0.018368239179136006,1.0,9.136345387146967,0.5760176851698907,1.126509144503232,0.9765414797039299,0.9359817454282414,9.127577214176558
0.0325,0.018353533296783065,1.0,9.1548017474351,0.5810890460049907,1.1253793226380342,0.9770647081025899,0.9371201018193109,9.146551972488203
0.033,0.018338827414430124,1.0,9.17280581300235,0.5860997536367016,1.124250179130384,0.9775639955553416,0.9382475719442699,9.165058344026312
0.0335,0.018324121532077183,1.0,9.19037749273076,0.5910504818493416,1.1231216833323063,0.9780407259857965,0.9393642043736772,9.183116279098236
0.034,0.018309415649724242,1.0,9.207547653400328,0.5959420419365395,1.1219937890067757,0.9784961998561538,0.9404700617750812,9.200756690572103
0.0345,0.0182947097673713,1.0,9.224335342011216,0.6007751390569612,1.1208664671112611,0.9789316163983398,0.9415651885121697,9.21799866213185
0.035,0.01828000388501836,1.0,9.240755135484864,0.6055504432177291,1.1197396951627587,0.9793480891738942,0.9426496216093184,9.234856803243504
0.035500000000000004,0.01826529800266542,1.0,9.256821690934775,0.6102686244259656,1.1186134506782652,0.9797466562533196,0.943723397272779,9.251345802299754
0.036000000000000004,0.018250592120312478,1.0,9.272549742485621,0.6149303526887934,1.1174877111747765,0.9801282862156316,0.9447865508916492,9.267480423440553
0.0365,0.018235886237959537,1.0,9.287954098223608,0.6195362980133344,1.1163624541692891,0.9804938836071841,0.9458391170388003,9.283275503504916
0.037,0.018221180355606596,1.0,9.303049637281127,0.6240871304067116,1.1152376571787994,0.9808442939140015,0.9468811294717661,9.298745949116947
0.0375,0.018206474473253655,1.0,9.317851307053502,0.6285835198760472,1.1141132977203034,0.9811803080958853,0.9479126211335895,9.313906733903902
0.038,0.018191768590900714,1.0,9.332374120548495,0.6330261364284636,1.1129893533107975,0.9815026667253214,0.948933624153631,9.32877289584694
0.0385,0.018177062708547773,1.0,9.346625894401738,0.6374155647412163,1.1118658118269844,0.9818120569314935,0.9499441605771589,9.343352272349062
0.039,0.018162356826194832,1.0,9.36062250639096,0.6417525479176805,1.1107426497059927,0.9821091363387581,0.9509442621443832,9.357660764372097
0.0395,0.01814765094384189,1.0,9.374371782524722,0.646037691628356,1.1096198549455951,0.9823945110908414,0.9519339496068268,9.37170621682405
0.04,0.01813294506148895,1.0,9.387880900449574,0.6502715910961844,1.1084974165174553,0.9826687498821358,0.9529132424361513,9.385495825342183
0.0405,0.01811823917913601,1.0,9.401157070325178,0.6544548415441074,1.1073753233932373,0.9829323874478684,0.9538821597047908,9.39903681745939
0.041,0.01810353329678307,1.0,9.414207533809458,0.6585880381950667,1.106253564544605,0.9831859269613521,0.9548407200862619,9.412336451589804
0.0415,0.018088827414430124,1.0,9.427039563073075,0.6626717762720042,1.1051321289432219,0.9834298422387827,0.955788941855463,9.425402016043751
0.042,0.018074121532077183,1.0,9.439660459848012,0.6667066509978615,1.104011005560752,0.9836645797688509,0.9567268428889649,9.438240828076784
0.0425,0.018059415649724242,1.0,9.45207755450586,0.6706932575955803,1.1028901833688591,0.9838905605827364,0.9576544406652902,9.450860232968394
0.043000000000000003,0.0180447097673713,1.0,9.464297761632084,0.6746321775793358,1.1017696519682167,0.9841081810047094,0.9585717517530722,9.463267159496237
0.043500000000000004,0.01803000388501836,1.0,9.476323919392778,0.6785238925794205,1.1006494067733736,0.984317808413112,0.9594787876646719,9.475464458590743
0.044,0.01801529800266542,1.0,9.488166591845975,0.6823691502843136,1.0995294322769718,0.9845198083775906,0.9603755684424948,9.487462708258454
0.0445,0.018000592120312478,1.0,9.499829291337345,0.6861684708953008,1.0984097230006007,0.9847145110469224,0.9612621056757802,9.49926543274641
0.045,0.017985886237959537,1.0,9.511315545338908,0.6899223746136678,1.0972902734658503,0.984902228874492,0.9621384107557602,9.510876171121744
0.0455,0.017971180355606596,1.0,9.522628896071387,0.6936313816407003,1.0961710781943097,0.9850832577479658,0.9630044948757759,9.522298476894209
0.046,0.017956474473253655,1.0,9.533772900133453,0.6972960121776837,1.095052131707569,0.9852578780369018,0.9638603690313878,9.533535917645594
0.0465,0.017941768590900714,1.0,9.54475112814086,0.7009167864259038,1.0939334285272178,0.985426355564974,0.9647060440204883,9.544592074669035
0.047,0.017927062708547773,1.0,9.555567164371908,0.7044942245866461,1.0928149631748454,0.9855889425129043,0.9655415304434084,9.555470542614648
0.0475,0.017912356826194832,1.0,9.566224606420972,0.7080288468611964,1.0916967301720417,0.9857458782576458,0.9663668387030231,9.566174929143209
0.048,0.01789765094384189,1.0,9.57672706486093,0.7115211734508402,1.0905787240403961,0.9858973901528698,0.967181979004855,9.576708854588754
0.0485,0.01788294506148895,1.0,9.58707816291181,0.7149717245568632,1.0894609393014985,0.9860436942553711,0.9679869613571744,9.58707595162737
0.049,0.01786823917913601,1.0,9.597281536119082,0.718381020380551,1.088343370476938,0.986184996001603,0.9687817955710979,9.597281536119082
0.0495,0.017853533296783068,1.0,9.607339699490314,0.7217494529769736,1.0872260136824403,0.9863214832669177,0.9695664901482829,9.607339699490314
0.05,0.017838827414430124,1.0,9.617250753868758,0.7250776699900772,1.08610887125693,0.9864533503914551,0.9703410491634298,9.617250753868758
0.0505,0.017824121532077183,1.0,9.627015633250442,0.7283661303859229,1.084991941555797,0.9865807712027707,0.971105479482304,9.627015633250442
0.051000000000000004,0.017809415649724242,1.0,9.636635354101406,0.7316152837001693,1.083875222826898,0.9867039108255623,0.9718597879829528,9.636635354101406
0.051500000000000004,0.0177947097673713,1.0,9.646110938904833,0.7348255794684747,1.0827587133180896,0.9868229267204276,0.972603981479737,9.646110938904833
0.052000000000000005,0.01778000388501836,1.0,9.655443416063878,0.737997467226498,1.0816424112772283,0.9869379691142928,0.9733380667233597,9.655443416063878
0.0525,0.01776529800266542,1.0,9.664633819805795,0.7411313965098975,1.0805263149521704,0.9870491814034282,0.9740620504008954,9.664633819805795
0.053,0.017750592120312478,1.0,9.673683190086923,0.7442278168543317,1.0794104225907726,0.9871567005310192,0.9747759391358196,9.673683190086923
0.0535,0.017735886237959537,1.0,9.682592572497958,0.7472871777954592,1.0782947324408914,0.9872606573411024,0.9754797394880369,9.682592572497958
0.054,0.017721180355606596,1.0,9.69136301817094,0.7503099288689387,1.0771792427503835,0.9873611769105384,0.9761734579539095,9.69136301817094
0.0545,0.017706474473253655,1.0,9.699995583687048,0.7532965196104284,1.0760639517671051,0.9874583788605605,0.976857100966286,9.699995583687048
0.055,0.017691768590900714,1.0,9.708491330983634,0.7562473995555872,1.0749488577389128,0.9875523776493162,0.9775306748945288,9.708491330983634
0.0555,0.017677062708547773,1.0,9.716850914532614,0.7591629215399637,1.0738339594913264,0.9876432779029087,0.9781941857033327,9.716850914532614
0.056,0.017662356826194832,1.0,9.72507619421443,0.7620436196694973,1.0727192541697392,0.9877311889667882,0.9788476402919875,9.72507619421443
0.0565,0.01764765094384189,1.0,9.73316821562812,0.7648899102013486,1.0716047400672364,0.9878162097356203,0.979491044799614,9.73316821562812
0.057,0.01763294506148895,1.0,9.74112786992193,0.7677021816049691,1.0704904156996946,0.9878984336406864,0.980124405177937,9.74112786992193
0.0575,0.01761823917913601,1.0,9.748956052831483,0.770480822349811,1.0693762795829898,0.9879779502882539,0.9807477273248913,9.748956052831483
0.058,0.017603533296783068,1.0,9.756653664605548,0.7732262209053259,1.0682623302329988,0.9880548456527622,0.9813610170846441,9.756653664605548
0.0585,0.017588827414430127,1.0,9.76422160993396,0.775938765740966,1.0671485661655973,0.9881292022590427,0.9819642802476176,9.76422160993396
0.059000000000000004,0.017574121532077186,1.0,9.771660797873894,0.778618845326183,1.066034985896662,0.9882010993542791,0.9825575225505105,9.771660797873894
0.059500000000000004,0.01755941564972424,1.0,9.778972141778471,0.7812668481304287,1.0649215879420693,0.9882706130703635,0.9831407496763207,9.778972141778471
0.06,0.0175447097673713,1.0,9.786156559226052,0.783883162623155,1.063808370817695,0.9883378165772566,0.9837139672543661,9.786156559226052
0.0605,0.01753000388501836,1.0,9.793214971947954,0.7864681772738141,1.0626953330394162,0.988402780227921,0.9842771808603068,9.793214971947954
0.061,0.01751529800266542,1.0,9.80014830575974,0.7890222805518575,1.0615824731231085,0.9884655716953498,0.9848303960161665,9.80014830575974
0.0615,0.017500592120312478,1.0,9.80695713370342,0.7915457897330297,1.0604697900817124,0.9885262528622767,0.9853736179498945,9.80695713370342
0.062,0.017485886237959537,1.0,9.81364254000183,0.7940391428704437,1.0593572822210675,0.9885848887480593,0.9859068521893142,9.81364254000183
0.0625,0.017471180355606596,1.0,9.820205309463553,0.7965027178176094,1.0582449482695626,0.9886415392884165,0.9864301040043039,9.820205309463553
