Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,0.2839220357968246,0.029919812958374082,1.1813302173685294,0.009044579355960121,0.8684774090763275,0.23102333653872778
0.0005,0.018807062708547772,1.0,0.2530584647044167,0.04152325691252684,1.1814136811531923,0.01646273652456204,0.8683563051617915,0.20006422622740586
0.001,0.0188047097673713,1.0,0.2506948684471334,0.052987908300689786,1.181257716973839,0.029660290086478844,0.8685825601497268,0.19787908889095004
0.0015,0.01880235682619483,1.0,0.2782009063144294,0.06431542728956322,1.1808477657240555,0.04981038930467722,0.8691763425304686,0.2258527700124556
0.002,0.01880000388501836,1.0,0.35286466530396515,0.07550745412879982,1.1800903271461032,0.0774596334868061,0.8702698962736382,0.30137509052394296
0.0025,0.01879765094384189,1.0,0.5072581065368095,0.08656560951558734,1.1788824694807678,0.1123961434103797,0.8720042484498487,0.45712295986666623
0.003,0.01879529800266542,1.0,0.7733839872110041,0.09749149471810221,1.1772470039877199,0.1537215955484969,0.8743339983095089,0.7250539957249305
0.0035,0.018792945061488948,1.0,1.1473795813365464,0.10828669184569098,1.1753974661946573,0.20012839514570735,0.8769429154099762,1.1010511503558007
0.004,0.018790592120312477,1.0,1.5925842610082717,0.11895276412717565,1.173555932052968,0.2501104412054139,0.8795133537969022,1.548206675477195
0.0045000000000000005,0.018788239179136006,1.0,2.076350394553862,0.1294912560620841,1.1718177095338431,0.30206516085252105,0.8819146987621757,2.033775713188173
0.005,0.018785886237959536,1.0,2.5815491364390946,0.13990369371310543,1.170194780014805,0.3544424571134647,0.8841349474228486,2.5406240272432155
0.0055,0.018783533296783065,1.0,3.099479355126863,0.15019158233277927,1.1686761354960284,0.4058968655412403,0.8861934452565018,3.060068304012754
0.006,0.018781180355606594,1.0,3.624794385187546,0.16035641976079879,1.1672487476692468,0.45537223798935134,0.8881114256122744,3.5867803945093755
0.006500000000000001,0.018778827414430124,1.0,4.151955243939844,0.17039966973235737,1.1659052139196548,0.5021249048400689,0.8899018399770943,4.1152332086402765
0.007,0.018776474473253653,1.0,4.676279042736747,0.18032278677723423,1.1646394223939174,0.5456946132189219,0.891575442375189,4.640753770777087
0.0075,0.018774121532077182,1.0,5.193602083780797,0.19012721261326002,1.1634465678957615,0.5858572641326026,0.8931408777723849,5.159186470785668
0.008,0.01877176859090071,1.0,5.70002470522317,0.19981436267873307,1.1623231012570232,0.6225702815958015,0.8946048431932088,5.66663810265752
0.0085,0.018769415649724244,1.0,6.192369289932394,0.20938563646333108,1.1612655150034012,0.6559194518097455,0.8959737346827511,6.1599370854172495
0.009000000000000001,0.018767062708547774,1.0,6.668090786387471,0.21884244043201542,1.1602703804562406,0.686074921606286,0.8972536205936475,6.636543983494171
0.0095,0.018764709767371303,1.0,7.125258962067259,0.22818612387174414,1.1593342673204354,0.7132562138087698,0.8984503650298401,7.09453386262552
0.01,0.018762356826194832,1.0,7.562502830887686,0.2374180360694753,1.1584537453008794,0.7377068088863693,0.8995696424004962,7.532540741581819
0.0105,0.01876000388501836,1.0,7.978945310739859,0.2465395218615066,1.157625405270624,0.7596762249368841,0.9006169264530861,7.94969225601811
0.011,0.01875765094384189,1.0,8.374173143815794,0.2555519097694808,1.1568458289018677,0.7794081513472341,0.9015975438243442,8.345579628234981
0.0115,0.01875529800266542,1.0,8.748053018808534,0.2644564968498037,1.1561117942148125,0.7971333310479786,0.9025164308281282,8.720073639213577
0.012,0.01875294506148895,1.0,9.100752968424167,0.2732545695506184,1.1554201643050759,0.8130655159178358,0.9033782901095329,9.073346146075208
0.0125,0.01875059212031248,1.0,9.432696554771214,0.2819474045623346,1.1547678920536544,0.8273997025841507,0.9041875983570735,9.405824284578214
