Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,8.682930326499916,0.22580201332507063,1.2352850924730963,0.7703729961790312,0.7785637010397062,8.550287744459691
0.0005,0.019801915649724243,1.0,8.580279635523256,0.23506244677873378,1.234874898986082,0.7920080208539165,0.779335127305111,8.448379194862525
0.001,0.019794415649724242,1.0,8.529026656929979,0.2442121132240082,1.2343887212108375,0.8110732426093183,0.7802477094765932,8.398003135794644
0.0015,0.019786915649724242,1.0,8.516502066808751,0.2532523368829299,1.2338448087892888,0.827900116810856,0.7812664216092038,8.386456134893095
0.002,0.019779415649724245,1.0,8.532620633316492,0.2621844287664883,1.2332580932747386,0.8427809028415761,0.7823626476873334,8.403625117736496
0.0025,0.019771915649724244,1.0,8.570076454398754,0.2710096793994705,1.2326395814644184,0.8559699812398329,0.7835153005442409,8.442183669143581
0.003,0.019764415649724244,1.0,8.622683912958014,0.27972937003007525,1.231998670025927,0.8676882579617026,0.7847064684248044,8.4959287999015
0.0035,0.019756915649724243,1.0,8.686117839204016,0.2883447604857654,1.2313419653267574,0.8781259850358202,0.7859235803150134,8.560523160587325
0.004,0.019749415649724242,1.0,8.756799180106734,0.2968570987902882,1.230674916152973,0.8874472342030059,0.7871563322312753,8.632377752150042
0.0045000000000000005,0.019741915649724242,1.0,8.831921598964446,0.30526762144314973,1.2300017669802585,0.8957932162947637,0.7883967487438355,8.708678569256236
0.005,0.019734415649724245,1.0,8.909661629456048,0.31357753986344283,1.2293252605637817,0.9032852488619467,0.7896396994694146,8.787597226186932
0.0055,0.019726915649724244,1.0,8.988339485701822,0.32178805914687847,1.228647885096491,0.9100280350501319,0.7908805785636073,8.867449549068494
0.006,0.019719415649724244,1.0,9.066683149312702,0.32990037568302,1.227971494958856,0.9161118601310669,0.7921159899448971,8.946960305757099
0.006500000000000001,0.019711915649724243,1.0,9.143984022326773,0.3379156551238821,1.2272970997435728,0.9216145796241008,0.7933441137926412,9.025419193661705
0.007,0.019704415649724243,1.0,9.2196031958164,0.3458350559538537,1.2266255922112284,0.9266036623812649,0.7945633638196401,9.102185831970507
0.0075,0.019696915649724242,1.0,9.293016674561054,0.3536597327434396,1.2259576868201887,0.9311376564804026,0.795772495067478,9.176735085461928
0.008,0.019689415649724245,1.0,9.36390516258675,0.3613908265564425,1.2252937961947497,0.9352674239084628,0.7969708215846344,9.248747050898523
0.0085,0.019681915649724244,1.0,9.432170930015982,0.36902944137984417,1.224634013656367,0.939037221692312,0.7981582396345246,9.318123940565046
0.009000000000000001,0.019674415649724244,1.0,9.497716604358688,0.3765766812006265,1.2239784325264969,0.9424857343312002,0.799334647051894,9.384768326564107
0.0095,0.019666915649724243,1.0,9.56046786561144,0.3840336352527708,1.2233271142472317,0.9456468331310453,0.8005000001680156,9.448605888908896
