Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.8399372366974391,0.00027322898684733706,1.403034606151549,0.005000003193078092,0.3502524249770629,0.2292709855433286
0.0005,0.021684415649724245,0.0,0.5614660447454539,0.00026741719846412,1.3951161235213079,0.005000002878952908,0.37553299573397836,-0.018805268923396512
0.001,0.021559415649724245,0.0,0.5258167714758452,0.0002617337143818351,1.3859499323802595,0.005000002581704229,0.40417059878269235,-0.02023917141799958
0.0015,0.021434415649724245,0.0,0.4912428218219706,0.0002561757243199747,1.3767843253473682,0.005000002315288066,0.4321342886901145,-0.021639459672139816
0.002,0.021309415649724245,0.0,0.45774457547880265,0.0002507404491119177,1.3676193627690676,0.005000002076494586,0.4594240164690587,-0.02300576340510846
0.0025,0.021184415649724245,0.0,0.42532176531700655,0.000245425175905119,1.3584551185259426,0.005000001862449291,0.4860397120102098,-0.024338376948712437
0.003,0.021059415649724245,0.0,0.39397459697683834,0.00024022726011243634,1.3492916749653296,0.005000001670577892,0.5119813031996581,-0.02563711565594512
0.0035,0.020934415649724245,0.0,0.3637029278301117,0.00023514410359190584,1.340129130673343,0.005000001498574469,0.5372486978695841,-0.026902156310297964
0.004,0.020809415649724244,0.0,0.33450698201902107,0.00023017318425505215,1.3309675986871237,0.005000001344374018,0.5618417944771162,-0.028133307535543994
0.0045000000000000005,0.020684415649724244,0.0,0.30638687137471515,0.0002253120100813532,1.3218072137070243,0.005000001206126412,0.5857604688244865,-0.02933050148701638
0.005,0.020559415649724244,0.0,0.27934223287644405,0.00022055816871226533,1.3126481404722499,0.005000001082174892,0.6090045610369772,-0.030494167324288113
0.0055,0.020434415649724244,0.0,0.2533739136560499,0.00021590928752205496,1.303490567035832,0.005000000971035107,0.6315739028810764,-0.03162351134789626
0.006,0.020309415649724244,0.0,0.22848125045942377,0.0002113630453126299,1.2943347363301674,0.005000000871377445,0.6534682519578034,-0.03271930461363334
0.006500000000000001,0.020184415649724244,0.0,0.2046650418061557,0.00020691718277738875,1.2851809337826594,0.00500000078201092,0.6746873400274017,-0.03378084964579681
0.007,0.020059415649724244,0.0,0.18192509517921973,0.0002025694753424934,1.2760295265029096,0.00500000070186845,0.6952308019943182,-0.03480849999856406
0.0075,0.019934415649724244,0.0,0.16026181556091526,0.0001983177638124589,1.2668809744526328,0.0050000006299942765,0.7150981819008526,-0.03580205016750826
0.008,0.019809415649724244,0.0,0.13967555265515574,0.0001941599234239108,1.2577358739734905,0.005000000565532056,0.7342888770684841,-0.036761426902990085
0.0085,0.019684415649724243,0.0,0.12016701918706618,0.00019009388399211067,1.2485950104109755,0.005000000507714744,0.7528020831950679,-0.03768629796606071
0.009000000000000001,0.019559415649724243,0.0,0.10173672454395465,0.0001861176179605556,1.2394594557699283,0.005000000455855261,0.770636676169479,-0.03857671390776864
0.0095,0.019434415649724247,0.0,0.08438595458106965,0.0001822291431702572,1.2303307084042703,0.005000000409338285,0.7877910590639481,-0.03943221132442609
0.01,0.019309415649724247,0.0,0.06811703415936798,0.00017842652166358988,1.221210956035436,0.00500000036761298,0.8042628517195535,-0.04025174123622591
0.0105,0.019184415649724246,0.0,0.052931596897642354,0.00017470785751520383,1.2121036248700734,0.005000000330186746,0.8200482092679007,-0.04103584959614253
0.011,0.019059415649724246,0.0,0.03883690387322158,0.00017107129721601682,1.2030143920744654,0.0050000002966199214,0.8351406264425411,-0.04178109469521784
0.0115,0.018934415649724246,0.0,0.025844618370110442,0.0001675150280029322,1.1939540441783452,0.005000000266522683,0.8495273149874581,-0.042483732524520645
0.012,0.018809415649724246,0.0,0.013988908113533673,0.00016403727712212209,1.1849476185376555,0.005000000239557459,0.8631775135889994,-0.043129644093389874
0.0125,0.018684415649724246,0.0,0.0034510226054485244,0.00016063631098907404,1.1760898911063802,0.005000000215480652,0.8759694010005726,-0.04362179013729696
0.013000000000000001,0.018559415649724246,0.0,0.0,0.00015731043428146398,1.1692870598791858,0.005000000195597664,0.8853675654298439,-0.0400166995397627
0.0135,0.018434415649724246,0.0,0.0,0.00015405798911056814,1.1656678820855968,0.005000000180064421,0.8902166113810912,-0.03649613590060535
0.014,0.018309415649724246,0.0,0.0,0.00015087735420656916,1.1629583433328965,0.00500000016644389,0.8937783133527913,-0.033966517441254535
0.0145,0.018184415649724246,0.0,0.0,0.00014776694404113148,1.1606975150978764,0.005000000154172127,0.8967052345654711,-0.0319253366295947
0.015,0.018059415649724245,0.0,0.0,0.00014472520817880097,1.1587174337513433,0.005000000142995592,0.8992351048935519,-0.030189580365337008
0.0155,0.017934415649724245,0.0,0.0,0.00014175063047664241,1.1569341265703974,0.005000000132757489,0.901486719670346,-0.02866783975880697
0.016,0.017809415649724245,0.0,0.0,0.0001388417277443817,1.1552983539368773,0.005000000123345132,0.9035296850579856,-0.027306596173754832
0.0165,0.017684415649724245,0.0,0.0,0.0001359970502683592,1.1537786297224457,0.0050000001146707045,0.9054085321627477,-0.026071593787547476
0.017,0.017559415649724245,0.0,0.0,0.00013321518074662885,1.1523531889189178,0.005000000106662029,0.9071540233049462,-0.024939184142494762
0.0175,0.017434415649724245,0.0,0.0,0.00013049473024388358,1.1510060178794097,0.005000000099257759,0.9087887302568136,-0.023892063217444862
0.018000000000000002,0.017309415649724245,0.0,0.0,0.00012783434560254017,1.1497255187325457,0.0050000000924049414,0.9103290761610805,-0.022917581727724415
0.0185,0.017184415649724245,0.0,0.0,0.00012523269838274248,1.1485023458645702,0.0050000000860567885,0.9117882130908782,-0.02200567329294898
0.019,0.017059415649724245,0.0,0.0,0.00012268849213384025,1.147329256723346,0.005000000080171761,0.9131763604533857,-0.021148495074011908
0.0195,0.016934415649724244,0.0,0.0,0.00012020046301193797,1.1462005046608648,0.005000000074712648,0.9145016497476338,-0.020339788783850895
0.02,0.016809415649724244,0.0,0.0,0.00011776735970190903,1.1451109615505184,0.0050000000696457025,0.9157712353515359,-0.01957412735759018
0.0205,0.016684415649724244,0.0,0.0,0.00011538797996943962,1.1440568474876558,0.0050000000649405435,0.9169904987676731,-0.018847343402846477
0.021,0.016559415649724244,0.0,0.0,0.0001130611404165256,1.1430347663293643,0.005000000060569428,0.9181642224844166,-0.018155774059766608
0.021500000000000002,0.016434415649724244,0.0,0.0,0.00011078566472907843,1.1420415860130362,0.005000000056506948,0.9192967513716049,-0.017496142965666855
0.022,0.016309415649724247,0.0,0.0,0.00010856042861446429,1.1410749359223895,0.005000000052729989,0.9203914498179748,-0.01686585302143467
0.0225,0.016184415649724247,0.0,0.0,0.00010638433073604111,1.1401327277117794,0.005000000049217339,0.9214512744962251,-0.016262627372993808
0.023,0.016059415649724247,0.0,0.0,0.00010425628564450925,1.1392130039594464,0.005000000045949472,0.9224789581143487,-0.015684391616261024
0.0235,0.015934415649724247,0.0,0.0,0.0001021752063959528,1.1383139200458463,0.005000000042908377,0.923477038086205,-0.015129249377929426
0.024,0.015809415649724247,0.0,0.0,0.00010014007596987605,1.137434124788671,0.005000000040077589,0.924447445374288,-0.014595699724808333
0.0245,0.015684415649724247,0.0,0.0,9.814989004066493e-05,1.1365723512629042,0.0050000000374418995,0.9253919714820876,-0.014082364780506406
0.025,0.015559415649724245,0.0,0.0,9.620365557277047e-05,1.1357273772547634,0.005000000034987243,0.9263123162541725,-0.013587959275866585
0.025500000000000002,0.015434415649724245,0.0,0.0,9.430038166391411e-05,1.1348980448367492,0.005000000032700604,0.9272100699968897,-0.013111296679070137
0.026000000000000002,0.015309415649724245,0.0,0.0,9.243910921173505e-05,1.1340833550386966,0.005000000030569976,0.9280866156062673,-0.012651336478708664
0.0265,0.015184415649724246,0.0,0.0,9.061893852541426e-05,1.1332825303151561,0.005000000028584316,0.9289430684511579,-0.012207208480356812
0.027,0.015059415649724246,0.0,0.0,8.883896991413273e-05,1.1324947931206784,0.005000000026733368,0.9297805191836346,-0.011778080719404947
0.0275,0.014934415649724246,0.0,0.0,8.70983036870714e-05,1.1317193659098133,0.005000000025007615,0.9306000345772669,-0.01136315816448639
0.028,0.014809415649724246,0.0,0.0,8.539609183220034e-05,1.130955607117823,0.005000000023398278,0.9314025158576095,-0.010961752319926696
0.0285,0.014684415649724246,0.0,0.0,8.373141582497736e-05,1.1302027537961241,0.005000000021897128,0.9321889716156235,-0.010573142096044336
0.029,0.014559415649724246,0.0,0.0,8.210348605859817e-05,1.12946032230357,0.005000000020496656,0.9329600997962232,-0.0101967797668103
0.029500000000000002,0.014434415649724246,0.0,0.0,8.051151314940158e-05,1.1287278294911989,0.005000000019189875,0.9337165836579393,-0.009832139780656139
0.03,0.014309415649724246,0.0,0.0,7.895470771372645e-05,1.1280047922100502,0.005000000017970285,0.9344590926850475,-0.009478717890861525
0.0305,0.014184415649724245,0.0,0.0,7.743228036791159e-05,1.127290727311163,0.0050000000168318424,0.9351882829623805,-0.009136030575826572
0.031,0.014059415649724245,0.0,0.0,7.594349964275123e-05,1.1265852353159929,0.005000000015768965,0.9359047127999789,-0.008803653542459544
0.0315,0.013934415649724245,0.0,0.0,7.448754014565583e-05,1.1258878174280433,0.005000000014776394,0.9366090296928145,-0.008481133760744108
0.032,0.013809415649724245,0.0,0.0,7.306369509514957e-05,1.1251981289614266,0.005000000013849317,0.937301714018232,-0.008168107229061477
0.0325,0.013684415649724245,0.0,0.0,7.167128843373185e-05,1.1245158653782312,0.005000000012983275,0.9379831970764407,-0.007864241708743131
0.033,0.013559415649724245,0.0,0.0,7.030964410390211e-05,1.1238407221405466,0.0050000000121741125,0.9386539021588317,-0.007569217348480597
0.0335,0.013434415649724245,0.0,0.0,6.897808604815977e-05,1.1231723947104622,0.005000000011417955,0.9393142447251605,-0.007282726410273726
0.034,0.013309415649724245,0.0,0.0,6.767593820900425e-05,1.1225105785500666,0.005000000010711193,0.9399646325733118,-0.00700447300685473
0.0345,0.013184415649724245,0.0,0.0,6.640256493828599e-05,1.1218550032225783,0.005000000010050486,0.9406054327585017,-0.006734186771775419
0.035,0.013059415649724244,0.0,0.0,6.515730542478433e-05,1.1212053917474085,0.005000000009432705,0.941237012045429,-0.006471604983290305
0.035500000000000004,0.012934415649724244,0.0,0.0,6.393947160930205e-05,1.1205614475137293,0.005000000008854922,0.9418597494935772,-0.006216467487890428
0.036000000000000004,0.012809415649724244,0.0,0.0,6.274850052568142e-05,1.119922975028708,0.00500000000831447,0.9424739202410555,-0.0059685636828015025
0.0365,0.012684415649724246,0.0,0.0,6.158382920776472e-05,1.119289778799513,0.0050000000078088535,0.9430797946958529,-0.005727690281395939
0.037,0.012559415649724246,0.0,0.0,6.0444894689394164e-05,1.1186616633333117,0.005000000007335748,0.9436776386198871,-0.005493651183196836
0.0375,0.012434415649724246,0.0,0.0,5.933113400441206e-05,1.1180384331372721,0.005000000006892983,0.9442677132099909,-0.005266257348611347
0.038,0.012309415649724246,0.0,0.0,5.8241984186660656e-05,1.1174198927185617,0.0050000000064785305,0.9448502751758459,-0.00504532667839263
0.0385,0.012184415649724245,0.0,0.0,5.717688226998222e-05,1.1168058465843484,0.005000000006090499,0.9454255768148546,-0.004830683897831234
0.039,0.012059415649724245,0.0,0.0,5.613535549888323e-05,1.116196148878815,0.005000000005727156,0.945993819942929,-0.004622177233472056
0.0395,0.011934415649724245,0.0,0.0,5.511678670362723e-05,1.1155905866263747,0.0050000000053868334,0.9465552651334823,-0.004419637833438038
0.04,0.011809415649724243,0.0,0.0,5.412063154302611e-05,1.11498898354217,0.005000000005068,0.9471101346557542,-0.004222915747575424
0.0405,0.011840665649724243,0.0,0.0,5.314643628394557e-05,1.1143912107918108,0.005000000004769254,0.9476586035743341,-0.004031881862901687
0.041,0.011871915649724243,0.0,0.0,5.2193747193251336e-05,1.113797139540906,0.005000000004489283,0.9482008441292302,-0.003846411435257015
0.0415,0.011903165649724243,0.0,0.0,5.1262110537809115e-05,1.1132066409550652,0.005000000004226863,0.9487370257746839,-0.0036663840292696813
0.042,0.011934415649724243,0.0,0.0,5.035107258448463e-05,1.1126195861998973,0.005000000003980847,0.9492673152166556,-0.00349168346037498
0.0425,0.011965665649724243,0.0,0.0,4.946017960014359e-05,1.112035846441012,0.0050000000037501635,0.9497918764489839,-0.003322197738888388
0.043000000000000003,0.011996915649724244,0.0,0.0,4.858897785165172e-05,1.1114552928440187,0.005000000003533812,0.9503108707882162,-0.0031578190161319253
0.043500000000000004,0.012028165649724244,0.0,0.0,4.773701360587471e-05,1.1108777965745262,0.005000000003330856,0.9508244569071119,-0.002998443532614792
0.044000000000000004,0.012059415649724244,0.0,0.0,4.690389216579141e-05,1.11030324958589,0.0050000000031404325,0.9513327725231714,-0.0028439770831393653
0.044500000000000005,0.012090665649724244,0.0,0.0,4.608921384210115e-05,1.1097315477276801,0.005000000002961735,0.9518359497331514,-0.0026943298720471173
0.045000000000000005,0.012121915649724244,0.0,0.0,4.529241610154494e-05,1.1091625304569772,0.005000000002793976,0.952334167776918,-0.002549401194048841
0.045500000000000006,0.012153165649724244,0.0,0.0,4.451314696545397e-05,1.1085961092022183,0.00500000000263646,0.9528275402645595,-0.002409112717085442
0.046000000000000006,0.012184415649724244,0.0,0.0,4.375105445515941e-05,1.1080321953918402,0.005000000002488538,0.9533161790352771,-0.002273388848155436
0.04650000000000001,0.012215665649724244,0.0,0.0,4.300578659199244e-05,1.1074707004542799,0.005000000002349601,0.9538001941754658,-0.0021421567053490445
0.04700000000000001,0.012246915649724244,0.0,0.0,4.227699139728423e-05,1.1069115358179742,0.0050000000022190775,0.9542796940361681,-0.0020153460908529978
0.04750000000000001,0.012278165649724244,0.0,0.0,4.1564316892365976e-05,1.1063546129113602,0.005000000002096434,0.954754785249899,-0.0018928894649259524
0.04800000000000001,0.012309415649724244,0.0,0.0,4.086741109856884e-05,1.1057998431628748,0.0050000000019811705,0.9552255727468444,-0.0017747219208447413
0.04850000000000001,0.012340665649724244,0.0,0.0,4.0185922037224006e-05,1.105247138000955,0.005000000001872817,0.9556921597704318,-0.0016607811608212403
0.04900000000000001,0.012371915649724244,0.0,0.0,3.951949772966265e-05,1.1046964088540376,0.005000000001770936,0.9561546478922728,-0.0015510074728899755
0.04950000000000001,0.012403165649724244,0.0,0.0,3.886778619721596e-05,1.1041475671505596,0.005000000001675116,0.9566131370264787,-0.0014453437087663887
0.05000000000000001,0.012434415649724244,0.0,0.0,3.823047356378775e-05,1.1036005326453147,0.005000000001584978,0.9570677185424283,-0.001343736781044332
0.05050000000000001,0.012465665649724244,0.0,0.0,3.760735934216541e-05,1.1030552533845166,0.005000000001500179,0.9575184589994123,-0.0012461408681398607
0.05100000000000001,0.012496915649724244,0.0,0.0,3.699787694469934e-05,1.1025115987687422,0.005000000001420355,0.9579654884715056,-0.001152498385351067
0.05150000000000001,0.012528165649724244,0.0,0.0,3.640176557161207e-05,1.1019695032417987,0.005000000001345201,0.9584088816344832,-0.0010627659139645983
0.05200000000000001,0.012559415649724244,0.0,0.0,3.581876442312615e-05,1.1014289012474932,0.005000000001274431,0.9588487119669051,-0.0009769018870173785
0.05250000000000001,0.012590665649724244,0.0,0.0,3.524861269946413e-05,1.100889727229633,0.005000000001207777,0.9592850517581211,-0.0008948665769157697
0.05300000000000001,0.012621915649724244,0.0,0.0,3.4691049600848524e-05,1.1003519156320254,0.005000000001144986,0.9597179721159315,-0.0008166220835862185
0.05350000000000001,0.012653165649724244,0.0,0.0,3.4145814327501887e-05,1.0998154008984773,0.005000000001085823,0.960147542973905,-0.0007421323231577156
0.05400000000000001,0.012684415649724244,0.0,0.0,3.361264607964676e-05,1.0992801174727962,0.005000000001030066,0.9605738330983512,-0.0006713630171762157
0.054500000000000014,0.012715665649724244,0.0,0.0,3.309128405750568e-05,1.0987459997987894,0.005000000000977506,0.9609969100949499,-0.0006042816823505709
0.055000000000000014,0.012746915649724244,0.0,0.0,3.258146746130119e-05,1.098212982320264,0.005000000000927948,0.961416840415038,-0.0005408576208304565
0.055500000000000015,0.012778165649724244,0.0,0.0,3.2082935491255826e-05,1.097680999481027,0.0050000000008812075,0.9618336893615503,-0.0004810619110158904
0.056000000000000015,0.012809415649724244,0.0,0.0,3.159542734759213e-05,1.097149985724886,0.005000000000837113,0.9622475210946178,-0.0004248673988987836
0.056500000000000015,0.012840665649724244,0.0,0.0,3.111868223053265e-05,1.0966198754956482,0.005000000000795502,0.9626583986368218,-0.00037224868993592305
0.057000000000000016,0.012871915649724244,0.0,0.0,3.0652439340299916e-05,1.0960906032371205,0.005000000000756224,0.9630663838781052,-0.00032318214145396484
0.057500000000000016,0.012903165649724244,0.0,0.0,3.0196681066302778e-05,1.0955622122462243,0.005000000000719154,0.9634714543624303,-0.0002776548786731359
0.05800000000000002,0.012934415649724244,0.0,0.0,2.9750915141895065e-05,1.0950345131260524,0.00500000000068414,0.9638737652595767,-0.0002356351527683609
0.05850000000000002,0.012965665649724244,0.0,0.0,2.93148767834657e-05,1.0945074209529948,0.0050000000006510574,0.9642733895392538,-0.00019710347959924193
