Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.1135,0.015771900461145624,0.0,9.480172133011294,0.8098521687660268,0.9312471354909544
0.114,0.015756316693795056,0.0,9.465311858473227,0.7919717227857417,0.9300991482611668
0.1145,0.01574073292644449,0.0,9.44933859690522,0.7744860037035851,0.9289527571725131
0.115,0.015725149159093923,0.0,9.432231584912385,0.7573864547956151,0.9278079957700118
0.1155,0.015709565391743355,0.0,9.41397035116879,0.740664519337889,0.9266648975986818
0.116,0.01569398162439279,0.0,9.394526427948762,0.7243118293663041,0.9255235080221555
0.1165,0.015678397857042222,0.0,9.37386919762314,0.7083199965026182,0.9243838759776346
0.117,0.015662814089691657,0.0,9.351943077992493,0.6926812339463562,0.9232460865748947
0.11750000000000001,0.01564723032234109,0.0,9.328688796448244,0.6773878594423437,0.9221102309652697
0.11800000000000001,0.01563164655499052,0.0,9.304047683973524,0.6624321907354066,0.9209764003000932
0.11850000000000001,0.015616062787639957,0.0,9.277952054139746,0.6478067611715657,0.9198446995790647
0.11900000000000001,0.015600479020289389,0.0,9.250335401108625,0.6335040650606196,0.9187152331958792
0.11950000000000001,0.015584895252938822,0.0,9.221105823780729,0.6195171744054955,0.9175881432025291
0.12,0.015569311485588256,0.0,9.190171111833108,0.6058391920519837,0.9164635736131007
0.1205,0.01555372771823769,0.0,9.157439285109067,0.5924632385543857,0.915341669775302
0.121,0.015538143950887123,0.0,9.122810705962795,0.5793826081490763,0.9142225899181717
0.1215,0.015522560183536557,0.0,9.086183716525785,0.566590639800892,0.9131064972738364
0.122,0.01550697641618599,0.0,9.047433291687513,0.5540811412218763,0.91199359126911
0.1225,0.015491392648835423,0.0,9.006436350731235,0.5418479201240725,0.9108840713308061
0.123,0.015475808881484858,0.0,8.963069008517122,0.5298848340288064,0.9097781411424054
0.1235,0.01546022511413429,0.0,8.917204595086076,0.5181858182337593,0.9086760118588942
0.124,0.015444641346783724,0.0,8.868705378314237,0.5067450112477688,0.9075779146244723
0.1245,0.015429057579433157,0.0,8.817418680383861,0.4955568536141413,0.9064841068869032
0.125,0.01541347381208259,0.0,8.76319525260067,0.48461578587618315,0.90539484609395
0.1255,0.015397890044732025,0.0,8.705882989836386,0.47391637691697625,0.9043103994292833
0.126,0.015382306277381456,0.0,8.645336200914533,0.46345308194434587,0.9032310306962892
0.1265,0.015366722510030892,0.0,8.581394948052385,0.45322065965857755,0.9021570315428036
0.127,0.015351138742680324,0.0,8.513888183430947,0.4432141917519815,0.9010887178616176
0.1275,0.015335554975329757,0.0,8.442650658497973,0.43342875991686775,0.9000264055455226
0.128,0.015319971207979191,0.0,8.367523408849644,0.42385944584554647,0.8989704104873096
0.1285,0.015304387440628623,0.0,8.288352952182997,0.414501452344698,0.8979210505697466
0.129,0.015288803673278058,0.0,8.204979975759079,0.40534994936867763,0.8968786637646113
0.1295,0.01527321990592749,0.0,8.117250912107613,0.39640040322783415,0.8958435918165681
0.13,0.015257636138576924,0.0,8.025021927521962,0.38764849449111427,0.8948161751851278
0.1305,0.015242052371226358,0.0,7.928158739381403,0.37908990372746465,0.893796754329801
0.131,0.015226468603875791,0.0,7.826537316009813,0.3707203115058319,0.8927856697100984
0.1315,0.015210884836525225,0.0,7.720057653206629,0.36253555823805733,0.8917832413001028
0.132,0.015195301069174657,0.0,7.608596620882597,0.3545313631760346,0.8907898436256648
0.1325,0.015179717301824092,0.0,7.492095137686794,0.3467038470640391,0.8898057701079061
0.133,0.015164133534473524,0.0,7.370516150229547,0.33904920905651315,0.8888312987161304
0.1335,0.015148549767122958,0.0,7.243835415874792,0.33156364830789886,0.8878667074196412
0.134,0.015132965999772392,0.0,7.112043485324028,0.32424336807504117,0.8869122721079208
0.1345,0.015117382232421823,0.0,6.975193086574771,0.3170847771155067,0.885968189422377
0.135,0.015101798465071259,0.0,6.833268544892504,0.31008405947846546,0.8850347918455619
0.1355,0.01508621469772069,0.0,6.686425489064595,0.30323788667459406,0.8841121515913016
0.136,0.015070630930370124,0.0,6.534830496153415,0.29654293021456907,0.8832003408734225
0.1365,0.015055047163019558,0.0,6.378661296238461,0.2899958616090671,0.8822994319057509
0.137,0.015039463395668992,0.0,6.218106978530024,0.2835933523687647,0.8814094969021129
0.1375,0.015023879628318425,0.0,6.053447060044216,0.27733225759599567,0.880530468235626
0.138,0.015008295860967857,0.0,5.884881725837759,0.27120924670770385,0.879662434176114
0.1385,0.014992712093617293,0.0,5.712816015377227,0.2652213948511853,0.8788051314519828
0.139,0.014977128326266725,0.0,5.5376643672951245,0.2593657968262921,0.8779582804812043
0.1395,0.014961544558916158,0.0,5.359840519212909,0.2536395474328765,0.8771216016817505
0.14,0.014945960791565592,0.0,5.179756750419013,0.24803974147079053,0.8762948154715933
0.1405,0.014930377024215024,0.0,4.997877593494137,0.24256360551194,0.8754775360101651
0.14100000000000001,0.01491479325686446,0.0,4.814663068426499,0.23720826171445553,0.8746693726254869
0.14150000000000001,0.014899209489513891,0.0,4.630660084966158,0.23197113137118797,0.873869742110701
0.14200000000000002,0.014883625722163325,0.0,4.4464095534965224,0.22684967089927338,0.8730780392645413
0.14250000000000002,0.014868041954812759,0.0,4.262433603109899,0.22184133671584788,0.8722936588857422
0.14300000000000002,0.014852458187462192,0.0,4.079234369411306,0.2169435852380475,0.8715159957730376
0.14350000000000002,0.014836874420111626,0.0,3.8972786868118625,0.21215402022857724,0.870744476088639
0.14400000000000002,0.014821290652761058,0.0,3.7171411383593727,0.20747007885295154,0.8699782350970355
0.1445,0.014805706885410493,0.0,3.5392134638022354,0.20288953262227713,0.8692167529052869
0.145,0.014790123118059925,0.0,3.363864939419431,0.1984101585772865,0.8684595146659122
0.1455,0.01477453935070936,0.0,3.1914441049660076,0.19402973375871285,0.867706005531431
0.146,0.014758955583358793,0.0,3.022278224530882,0.18974603520728917,0.8669557106543625
0.1465,0.014743371816008226,0.0,2.856577235833615,0.1855569759988643,0.8662083619138706
0.147,0.01472778804865766,0.0,2.694640332334483,0.18146028481271598,0.8654634243220483
0.1475,0.014712204281307093,0.0,2.5365113033406304,0.1774539945545079,0.8647209986777009
0.148,0.014696620513956527,0.0,2.382210156672602,0.1735361815478997,0.8639812671437245
0.1485,0.014681036746605959,0.0,2.231765664558677,0.16970492211655103,0.8632444118830149
0.149,0.014665452979255394,0.0,2.085215496908506,0.16595829258412148,0.8625106150584683
0.1495,0.014649869211904826,0.0,1.9426206402943367,0.16229438317376665,0.8617800141426345
0.15,0.01463428544455426,0.0,1.8040017943104028,0.15871136366446062,0.8610529005831723
0.1505,0.014618701677203694,0.0,1.6693107033468177,0.15520738297536893,0.8603298474334052
0.151,0.014603117909853126,0.0,1.5387440610085978,0.1517807655811758,0.8596106648250224
0.1515,0.014587534142502561,0.0,1.412490806154992,0.1484298359565655,0.8588951628897121
0.152,0.014571950375151993,0.0,1.2907319345905623,0.1451529185762223,0.8581831517591636
0.1525,0.014556366607801427,0.0,1.1736586663109072,0.14194835929691713,0.8574743676820885
0.153,0.01454078284045086,0.0,1.0615184982252452,0.1388145293499336,0.856768258254427
0.1535,0.014525199073100294,0.0,0.9546019051689897,0.13574985600385783,0.8560639620666186
0.154,0.014509615305749728,0.0,0.8532149053932435,0.1327528586347029,0.8553603473074962
0.1545,0.01449403153839916,0.0,0.7576082770026237,0.12982205661848187,0.8546562821658934
0.155,0.014478447771048595,0.0,0.6679775236098376,0.12695596933120779,0.8539506348306434
0.1555,0.014462864003698027,0.0,0.5844617802483592,0.12415318368280596,0.8532422814586019
