Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,10.188286203747245,0.29217729493596345,1.2706539536306043,0.8992974411784275,0.7069857495364908,9.983823360240851
0.0005,0.020300665649724246,1.0,9.862153248188445,0.30064379157789495,1.270446951515029,0.9071991086574808,0.7074337856649103,9.658155776206707
0.001,0.020291915649724244,1.0,9.599814184521396,0.30900901956488575,1.2701574645017601,0.9142309598145788,0.7080597774959208,9.396466633155047
0.0015,0.020283165649724245,1.0,9.390444672085794,0.3172741859239394,1.2697975052096608,0.920509146795826,0.7088372247305721,9.187903810693777
0.002,0.020274415649724244,1.0,9.224529993864037,0.325440490707584,1.2693783740151168,0.9261325312532316,0.7097411664518875,9.022926409900432
0.0025,0.020265665649724245,1.0,9.09436539450583,0.33350911707008996,1.2689096151600652,0.9311850878880341,0.7107504754978626,8.893807492258858
0.003,0.020256915649724243,1.0,8.993762400526428,0.34148122982831275,1.268399162762892,0.9357383232822449,0.7118475577127141,8.794340095233604
0.0035,0.020248165649724245,1.0,8.917229092235328,0.3493579869040315,1.26785433897368,0.9398535132732311,0.7130162123718916,8.719015292424363
0.004,0.020239415649724243,1.0,8.860500959972565,0.357140527048035,1.2672809506162879,0.9435830702263788,0.7142435737506139,8.663555059552975
0.0045000000000000005,0.020230665649724245,1.0,8.81999693102711,0.36482997557660896,1.2666839834676733,0.9469720894956454,0.715518611847255,8.624366745834756
0.005,0.020221915649724243,1.0,8.792525735159558,0.37242745396808097,1.2660679700900381,0.950059547467604,0.7168313411686663,8.59824862017365
0.0055,0.020213165649724245,1.0,8.775908829354707,0.37993405296583316,1.2654360294323534,0.9528790164839047,0.7181748571167472,8.58301488960205
0.006,0.020204415649724243,1.0,8.768073857617194,0.3873508600157252,1.264791169475568,0.9554597389468878,0.7195425462710441,8.576586276524269
0.006500000000000001,0.020195665649724245,1.0,8.767211721888206,0.39467895565907807,1.264136038410963,0.9578272037356055,0.7209286128502491,8.577147630323093
0.007,0.020186915649724243,1.0,8.771999702174982,0.40191940004383,1.2634725830987596,0.9600036210972753,0.7223287918210688,8.58337177491786
