Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,11.916603369999462,0.323537766969947,1.1933668055614313,0.8981263236975806,0.8504371140278706,11.84903651073735
0.0005,0.019303165649724244,1.0,11.715644771642737,0.3316291503367479,1.1931530079638,0.9050509118443372,0.8507676620581449,11.648354091199256
0.001,0.019296915649724244,1.0,11.55420001714818,0.33962375325069405,1.192890647466674,0.9113068912115565,0.8511727924795491,11.487247475065804
0.0015,0.01929066564972424,1.0,11.426058127716484,0.34752272679734614,1.1925867197081979,0.916972978961804,0.8516414215681442,11.359496232348265
0.002,0.019284415649724242,1.0,11.325500519345663,0.35532721761797337,1.192247937139287,0.9221175528367099,0.8521629226627552,11.259372723417744
0.0025,0.019278165649724243,1.0,11.247737765186933,0.3630383602426032,1.191880064888191,0.9267998780563255,0.8527281627940143,11.182079734469353
0.003,0.019271915649724244,1.0,11.189137155499058,0.37065726473380567,1.191487538759409,0.9310712837850108,0.8533300899994553,11.123978525849848
0.0035,0.019265665649724244,1.0,11.146352922406916,0.37818503547424803,1.1910745368528712,0.9349765955355672,0.853962085465843,11.081717686367089
0.004,0.01925941564972424,1.0,11.116499317756414,0.3856227681070475,1.190644717111977,0.9385549595926025,0.8546183673491772,11.052406547155885
0.0045000000000000005,0.019253165649724242,1.0,11.097443848873885,0.392971533747127,1.190200804490936,0.9418405194178687,0.8552946158840029,11.033908930366195
0.005,0.019246915649724243,1.0,11.08728985300767,0.40023239332824206,1.1897452477087398,0.9448632677961875,0.8559869638877959,11.024324884347669
0.0055,0.019240665649724244,1.0,11.08424187050732,0.407406409605735,1.1892803835195602,0.9476496427945681,0.8566917456587528,11.021855849071606
0.006,0.019234415649724244,1.0,11.087005468685778,0.4144946197032472,1.18880790410112,0.9502228737051099,0.8574063013957692,11.025205138559425
0.006500000000000001,0.01922816564972424,1.0,11.09459925839182,0.42149803988011647,1.188329097722834,0.9526034594590512,0.8581286038036129,11.033389644550455
0.007,0.019221915649724242,1.0,11.1060441302446,0.42841768639568034,1.1878452526541183,0.9548096078704179,0.8588566442212417,11.04542856737619
0.0075,0.019215665649724243,1.0,11.12051275549361,0.4352545606150466,1.1873574590555316,0.9568574824214369,0.8595887301450192,11.060493159169912
0.008,0.019209415649724244,1.0,11.137259295546047,0.44200967083667203,1.1868666996610406,0.9587614811751397,0.8603233462311617,11.077836318115672
0.0085,0.019203165649724244,1.0,11.15585733965933,0.44868397997963566,1.1863735381407685,0.9605343874862992,0.861059617123566,11.097030899337527
0.009000000000000001,0.01919691564972424,1.0,11.175898183445522,0.45527844826519065,1.1858785138757109,0.9621876457755922,0.8617967123174286,11.117667506978837
0.0095,0.019190665649724242,1.0,11.196971973436732,0.46179403591459006,1.1853821662468633,0.9637315247066579,0.8625338097504813,11.139335609161195
0.01,0.019184415649724243,1.0,11.218790434069005,0.4682316717860586,1.184884874481708,0.9651752235458831,0.8632703327515323,11.161746455360687
0.0105,0.019178165649724244,1.0,11.240994911819879,0.4745923359317824,1.184387108034896,0.966527051478038,0.8640055775621104,11.184540819737897
0.011,0.019171915649724244,1.0,11.26345875294444,0.48087692407473276,1.1838890329581697,0.9677944441055774,0.8647392942308367,11.20759184452938
0.0115,0.01916566564972424,1.0,11.286055295090762,0.4870863317611372,1.1833908146666217,0.9689841228141064,0.8654712363836513,11.230772668197728
0.012,0.019159415649724242,1.0,11.30865736918819,0.4932214545372232,1.1828926185753457,0.9701021733380472,0.8662011602826125,11.253955926564133
0.0125,0.019153165649724243,1.0,11.331137296819211,0.4992831879492182,1.1823946100994345,0.9711541146107622,0.8669288248267011,11.277013750181494
0.013000000000000001,0.019146915649724244,1.0,11.353406637007753,0.505272384517897,1.18189690319517,0.9721449458190015,0.8676540664320278,11.299857570358647
0.0135,0.019140665649724244,1.0,11.375367906317596,0.5111899713205378,1.1813996230763684,0.9730792288420363,0.868376706991006,11.322389765858677
0.014,0.01913441564972424,1.0,11.396975054022363,0.5170368118526653,1.1809028280206306,0.9739611017878975,0.8690966672565525,11.344564227462683
