Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,3.2678381478932788,0.05481581460993936,1.2827320070922823,0.04713481230009729,0.6802504486622785,3.035304041300124
0.0005,0.020289152491829505,1.0,1.1529040896411171,0.0661214694074372,1.2876164307410092,0.08068530464366094,0.6691071550712091,0.9085052342338737
0.001,0.02026888933393477,1.0,0.9043669369330624,0.0772918936023233,1.2871674371153297,0.12366452391467672,0.6701394522424527,0.6610710525202519
0.0015,0.020248626176040032,1.0,0.8966184572188857,0.08832870472275933,1.2856829741641878,0.17511235936057484,0.6735409530908161,0.6569514588783731
0.002,0.020228363018145297,1.0,1.044999858545819,0.09923350096271644,1.2835053795985683,0.2325355815696063,0.6784987989546869,0.8106068238800499
0.0025,0.02020809986025056,1.0,1.2640330565956828,0.11000786138157376,1.2810949227670383,0.2933255250018216,0.6839425775783712,1.0354095374499837
0.003,0.020187836702355823,1.0,1.5125108423343026,0.12065334617934054,1.2786538418071418,0.3549417938397221,0.6894081457844816,1.2896568676994962
0.0035,0.020167573544461085,1.0,1.7748197388005913,0.13117149686247592,1.2762404015708695,0.4151907275373793,0.6947649621598591,1.5575974934081587
0.004,0.02014731038656635,1.0,2.0437549524313448,0.14156383672896222,1.2738706407925884,0.4724257662329932,0.6999794884474281,1.83199238254913
0.0045000000000000005,0.02012704722867161,1.0,2.314507774854588,0.1518318694095112,1.2715499612580683,0.525584234239187,0.7050424741629664,2.108024458512874
0.005,0.020106784070776876,1.0,2.5830398185144436,0.16197708498332175,1.2692809194476398,0.5741153556114608,0.709951145685735,2.3816538547641954
0.0055,0.020086520912882138,1.0,2.8461587529464234,0.17200094853028336,1.2670638893619828,0.6178608191557462,0.7147075159954025,2.6496917655835466
0.006,0.020066257754987403,1.0,3.1011700911801254,0.18190491297212605,1.2648984693714587,0.6569341137994574,0.7193152036986334,2.9094488593353893
0.006500000000000001,0.020045994597092665,1.0,3.346053539623443,0.19169041603936174,1.2627832180033287,0.691616301203133,0.7237799213432601,3.158912093115614
0.007,0.02002573143919793,1.0,3.5794849224095455,0.20135886811276785,1.2607157626438092,0.7222773548138828,0.7281091644362276,3.3967662756230883
0.0075,0.02000546828130319,1.0,3.800530192597415,0.21091166917805187,1.2586935795262832,0.749322207694062,0.7323105276475143,3.622086331656763
0.008,0.019985205123408456,1.0,4.008759578324508,0.2203502167095779,1.2567137015651997,0.7731552548388472,0.7363923017147744,3.8344520502535206
0.0085,0.019964941965513718,1.0,4.204082941846118,0.22967586298769893,1.2547730586332075,0.7941597554922364,0.7403627543787208,4.033782705696987
0.009000000000000001,0.01994467880761898,1.0,4.386674880972222,0.23888995681352004,1.2528685781375342,0.8126871760411614,0.7442299287628071,4.22026195769566
0.0095,0.019924415649724244,1.0,4.55691309838244,0.24799383713278608,1.250997249073497,0.8290527992753577,0.7480015238301475,4.394276106229929
0.01,0.019904152491829506,1.0,4.715377257777528,0.2569888316709811,1.2491560629529024,0.8435352259077458,0.7516850251752374,4.556413085047897
0.0105,0.01988388933393477,1.0,4.862621445176365,0.26587623083330125,1.2473424142703795,0.8563783576357946,0.7552869204115998,4.707234149730209
0.011,0.019863626176040032,1.0,4.999321649414805,0.27465732096105144,1.2455537407811819,0.8677941544268203,0.7588134415534726,4.847422110903174
0.0115,0.019843363018145297,1.0,5.12621333980573,0.2833333781019332,1.2437876064909275,0.8779660627961445,0.7622704116856989,4.977718765993604
0.012,0.01982309986025056,1.0,5.24402705088949,0.2919056637425083,1.2420417868538882,0.8870524852141838,0.7656630936663078,5.098860343646494
0.0125,0.019802836702355824,1.0,5.353400237994198,0.30037540947208335,1.2403143983691944,0.8951900703936727,0.7689959597458085,5.211489145451726
0.013000000000000001,0.019782573544461085,1.0,5.455026380273494,0.30874384457510645,1.2386035831074906,0.9024965753773165,0.7722733205130672,5.3163032748977965
0.0135,0.01976231038656635,1.0,5.549566404201448,0.31701218469895626,1.2369076556335452,0.9090735695726929,0.7754990508088702,5.413967798484367
0.014,0.01974204722867161,1.0,5.637600322552398,0.3251816232797078,1.2352251710616724,0.9150087661546612,0.7786764755960278,5.50506628300717
0.0145,0.019721784070776877,1.0,5.71964131787254,0.33325332627641646,1.2335548793380167,0.9203780024888426,0.7818084733496179,5.5901149886751496
0.015,0.019701520912882138,1.0,5.796378440362589,0.34122851063103915,1.2318952702171668,0.9252468751992411,0.7848983346036287,5.669806394591427
0.0155,0.019681257754987403,1.0,5.868193262802804,0.34910830602483583,1.2302454449228657,0.9296723968288242,0.7879481403690864,5.74452430400262
0.016,0.019660994597092665,1.0,5.9354734407870176,0.35689383825905263,1.2286045301004733,0.9337041149011244,0.7909598752701672,5.814658481838692
0.0165,0.01964073143919793,1.0,5.998624403393027,0.3645862331349357,1.2269716523953493,0.9373851796502192,0.7939354760356989,5.880616392433118
0.017,0.01962046828130319,1.0,6.058066786395858,0.3721866161486626,1.2253459395567705,0.9407532553808545,0.7968768301011053,5.942820631787576
0.0175,0.019600205123408456,1.0,6.114120726882808,0.3796960722071586,1.223726721488533,0.9438413226654178,0.7997854163679695,6.001592887613018
0.018000000000000002,0.019579941965513718,1.0,6.167177043110003,0.3871157413548335,1.2221132224444784,0.9466783016969506,0.8026628656613186,6.057325647602294
0.0185,0.019559678807618983,1.0,6.217444246027529,0.39444666827510183,1.2205050039268923,0.9492896439261878,0.8055101729728048,6.110228479516434
0.019,0.019539415649724244,1.0,6.26513723122762,0.40168989765137836,1.2189016274380604,0.9516977706342334,0.8083283100198744,6.160517299760048
0.0195,0.019519152491829506,1.0,6.3104766959613245,0.4088464741670776,1.2173026544802683,0.9539224789188604,0.8111182254233165,6.208413790672616
0.02,0.01949888933393477,1.0,6.3536886066618585,0.41591744250561413,1.2157076465558014,0.9559812883260603,0.8138808448694298,6.254144868302657
0.0205,0.019478626176040032,1.0,6.394959163856436,0.42290380910166586,1.2141162420319604,0.9578897392700797,0.8166169395924437,6.297897528417588
0.021,0.019458363018145297,1.0,6.4344983214714295,0.42980663884503284,1.212528044966036,0.9596616566180715,0.8193273204116582,6.339882543684649
0.021500000000000002,0.01943809986025056,1.0,6.472447411836231,0.4366269319486384,1.2109427834643847,0.9613093565681943,0.8220125684171908,6.38024184624878
0.022,0.019417836702355824,1.0,6.508909948385419,0.44336564792694344,1.2093602547269384,0.9628438332023163,0.8246731349626858,6.419079424667771
0.0225,0.019397573544461085,1.0,6.543991393807546,0.45002374629440905,1.2077802559536297,0.9642749207199132,0.8273094609433765,6.456501200577202
0.023,0.01937731038656635,1.0,6.577799019868461,0.45660218656549617,1.2062025843443906,0.9656114332879242,0.8299219768387778,6.492614888579801
0.0235,0.01935704722867161,1.0,6.610441778036943,0.4631019282546658,1.2046270370991536,0.9668612861587851,0.8325111027520864,6.527529866932017
0.024,0.019336784070776877,1.0,6.6420259864067495,0.4695239215600104,1.203053418518546,0.968031599783166,0.8350772369117289,6.561352854488932
0.0245,0.019316520912882138,1.0,6.672617607231965,0.47586905713815575,1.2014816034523208,0.9691287897401428,0.837620653881127,6.594150100564925
0.025,0.019296257754987403,1.0,6.70233006922472,0.48213836646545144,1.1999113883574886,0.970158667123263,0.8401417472199255,6.626035418787592
0.025500000000000002,0.019275994597092665,1.0,6.731208217797565,0.4883327176123206,1.198342687193336,0.9711264717154343,0.8426407137477059,6.6570538643857615
0.026000000000000002,0.01925573143919793,1.0,6.7592975255155,0.49445297864918647,1.196775413919149,0.97203695220497,0.8451177459077902,6.687251112971885
0.0265,0.01923546828130319,1.0,6.786644058848071,0.500500017646472,1.1952094824942145,0.9728944192971613,0.8475730317773638,6.716673427309795
0.027,0.019215205123408456,1.0,6.813294446872463,0.5064747026746007,1.1936448068778185,0.9737027923836371,0.8500067550770095,6.7453676260325315
0.0275,0.019194941965513718,1.0,6.839295851916558,0.5123779018039956,1.1920813010292473,0.9744656406282984,0.8524190951796468,6.773381054299241
0.028,0.01917467880761898,1.0,6.864695942148801,0.5182104831050798,1.1905188789077872,0.9751862192048176,0.8548102271188797,6.800761556397949
0.0285,0.019154415649724244,1.0,6.889537376169822,0.523973285625671,1.188957463597936,0.9758674980847463,0.8571803078025386,6.827551949047237
0.029,0.019134152491829506,1.0,6.913848238145369,0.5296671239361127,1.187397003060464,0.9765121932347741,0.859529452975826,6.853780438217077
0.029500000000000002,0.01911388933393477,1.0,6.93767437851614,0.5352929357023115,1.1858374163172898,0.9771228063973468,0.8618578187860573,6.879493026822746
0.03,0.019093626176040032,1.0,6.9610344434670575,0.5408514948920418,1.1842786680372202,0.9777016149415575,0.8641654900257121,6.904708453349953
0.0305,0.019073363018145297,1.0,6.983947279697388,0.5463435754730779,1.182720722889061,0.978250711124251,0.8664525497075959,6.929445654046107
0.031,0.01905309986025056,1.0,7.006431926799744,0.5517699514131942,1.181163545541619,0.9787720196085156,0.8687190790671591,6.9537237553028985
0.0315,0.019032836702355824,1.0,7.028507609973595,0.5571313966801649,1.1796071006637001,0.9792673131087445,0.8709651575647179,6.97756206637325
0.032,0.019012573544461085,1.0,7.0501937330603734,0.5624286852417645,1.178051352924111,0.9797382263842573,0.8731908628875746,7.000980072409698
0.0325,0.01899231038656635,1.0,7.071509871912336,0.5676625910657673,1.1764962669916574,0.9801862687747845,0.8753962709520383,7.023997427836381
0.033,0.01897204722867161,1.0,7.09247576808378,0.5728338881199476,1.1749418075351463,0.9806128354464075,0.8775814559053433,7.046633950043225
0.0335,0.018951784070776877,1.0,7.113108734377842,0.5779433178066979,1.173387943457715,0.9810192144836768,0.8797464842540169,7.068907020506929
0.034,0.018931520912882138,1.0,7.133419433081645,0.5829915975652703,1.1718346547537104,0.9814065978345663,0.8818914057026926,7.090827356395966
0.0345,0.018911257754987403,1.0,7.153426860479491,0.5879795736536744,1.1702819079802789,0.9817761026528489,0.8840162872583833,7.112414020862732
0.035,0.018890994597092665,1.0,7.173138997807271,0.5929079296242886,1.1687296878640923,0.9821287518349205,0.886121169733144,7.133675041473692
0.035500000000000004,0.01887073143919793,1.0,7.192563900154821,0.5977773490294914,1.1671779791318229,0.9824654963441666,0.8882060931735992,7.154618518465351
0.036000000000000004,0.01885046828130319,1.0,7.211709694382637,0.602588515421661,1.1656267665101427,0.9827872211486256,0.8902710968615787,7.175252622661955
0.0365,0.018830205123408456,1.0,7.230584577101714,0.607342112353176,1.1640760347257242,0.9830947506020545,0.8923162193147318,7.195585593456282
0.037,0.018809941965513718,1.0,7.249196812713059,0.6120388233764149,1.1625257685052393,0.9833888533265509,0.8943414982871255,7.215625736850073
0.0375,0.018789678807618983,1.0,7.267554731509994,0.6166793320437559,1.16097595257536,0.9836702466482236,0.8963469707698217,7.235381423557236
0.038,0.018769415649724244,1.0,7.28566672783951,0.6212643219075775,1.159426571662759,0.9839396006315624,0.8983326729914367,7.25486108716606
0.0385,0.018749152491829506,1.0,7.303541258328565,0.6257944765202582,1.1578776104941078,0.9841975417530335,0.9002986404186832,7.274073222366354
0.039,0.01872888933393477,1.0,7.321183446698852,0.6302703987309168,1.1563290592677924,0.984444650342768,0.9022449009137882,7.293022985197206
0.0395,0.018708626176040032,1.0,7.338600768965248,0.6346928225343783,1.1547809044626889,0.9846814798021707,0.9041714864548479,7.3117178862671155
0.04,0.018688363018145297,1.0,7.355798701832185,0.6390624034782656,1.1532331358583447,0.9849085431483641,0.9060784243000722,7.330163433203124
0.0405,0.01866809986025056,1.0,7.372781000649564,0.6433797435763937,1.15168574606712,0.9851263179865815,0.9079657377602448,7.3483634092870656
0.041,0.018647836702355824,1.0,7.389551453418144,0.6476454448425777,1.1501387277013744,0.9853352528584052,0.9098334497768502,7.366321629880439
0.0415,0.018627573544461085,1.0,7.4061138800598165,0.6518601092906325,1.148592073373468,0.9855357693362506,0.9116815829222956,7.384041941695008
0.042,0.01860731038656635,1.0,7.422472131705998,0.6560243389343732,1.1470457756957606,0.985728263946012,0.9135101594001283,7.401528222081547
0.0425,0.018587047228671612,1.0,7.438630089996655,0.6601387357876148,1.1454998272806118,0.985913109933667,0.9153192010452484,7.418784378329185
0.043000000000000003,0.018566784070776877,1.0,7.454591666395927,0.6642039018641723,1.143954220740382,0.986090658890032,0.9171087293241174,7.435814346981357
0.043500000000000004,0.01854652091288214,1.0,7.470360801521991,0.6682204391778608,1.1424089486874307,0.9862612422464361,0.9188787653349629,7.452622093165981
0.044,0.018526257754987403,1.0,7.485941231923093,0.6721889372510825,1.1408640041049656,0.9864251718782844,0.9206293293900649,7.469211377133177
0.0445,0.018505994597092665,1.0,7.5013349013997095,0.6761099228247979,1.139319382874792,0.9865827384390414,0.9223604382215483,7.485584164035022
0.045,0.01848573143919793,1.0,7.516546180694383,0.6799840742770219,1.1377750770467612,0.9867342256706911,0.9240721125790361,7.5017448479660915
0.0455,0.01846546828130319,1.0,7.531576999759537,0.6838119218094553,1.1362310825957906,0.9868798929773838,0.9257643685391155,7.517695379318861
0.046,0.018445205123408456,1.0,7.5464293063664,0.6875939956237985,1.134687395496798,0.9870199857800115,0.9274372219771565,7.533437725993385
0.0465,0.018424941965513718,1.0,7.561105065775942,0.6913308259217522,1.1331440117247007,0.987154736416725,0.9290906885674111,7.5489738730683875
0.047,0.01840467880761898,1.0,7.5756062604175955,0.695022942905017,1.1316009272544163,0.987284364977471,0.9307247837831113,7.564305822480135
0.0475,0.018384415649724244,1.0,7.589934889569842,0.6986708767752934,1.1300581380608623,0.9874090800779878,0.9323395228965667,7.579435592703171
0.048,0.018364152491829506,1.0,7.60409296904565,0.702275157734282,1.1285156401189564,0.9875290795782028,0.9339349209792595,7.594365218435906
0.0485,0.01834388933393477,1.0,7.618082530883293,0.7058363159836833,1.1269734294036164,0.9876445512495293,0.9355109929019393,7.609096750291578
0.049,0.018323626176040032,1.0,7.631905623039719,0.7093548817251982,1.1254315018897596,0.9877556733951569,0.9370677533347169,7.62363225449177
0.0495,0.018303363018145297,1.0,7.645563686005337,0.712831332130854,1.1238898545354368,0.9878626126242988,0.9386052157727532,7.637973189055231
0.05,0.01828309986025056,1.0,7.659058563773962,0.7162662185127708,1.1223484836832767,0.9879655312466292,0.940123394161612,7.652121415524065
0.0505,0.018262836702355824,1.0,7.672391899993092,0.7196600648596713,1.120807386013929,0.9880645822363883,0.9416223019379263,7.666078594678567
0.051000000000000004,0.018242573544461085,1.0,7.6855647793903685,0.7230133381273566,1.1192665591084983,0.988159908283989,0.9431019515136764,7.679845827784436
0.051500000000000004,0.01822231038656635,1.0,7.69857829777763,0.726326505271628,1.1177260005480885,0.9882516452798727,0.9445623551798059,7.69342422700436
0.052000000000000005,0.018202047228671612,1.0,7.711433561877647,0.7296000332482865,1.1161857079138038,0.9883399227066271,0.9460035251062731,7.7068149152248315
0.0525,0.018181784070776877,1.0,7.724131689155959,0.7328343890131334,1.1146456787867487,0.9884248640055128,0.9474254733421026,7.720019025888058
0.053,0.01816152091288214,1.0,7.736673807651679,0.7360300395219698,1.1131059107480268,0.9885065869192903,0.9488282118154376,7.733037702822854
0.0535,0.018141257754987403,1.0,7.749061055811162,0.7391874517305969,1.111566401378743,0.9885852038130786,0.9502117523335889,7.745872100078383
0.054,0.018120994597092665,1.0,7.761294582323042,0.7423070925948159,1.1100271482600008,0.9886608219748422,0.9515761065830872,7.758523381759274
0.0545,0.01810073143919793,1.0,7.773375545954644,0.7453894290704277,1.1084881489729046,0.988733543896973,0.9529212861297315,7.770992721862109
0.055,0.01808046828130319,1.0,7.7853041660405395,0.7484347905201975,1.1069494025829831,0.9888034610989399,0.954247301148572,7.7832803544318505
0.0555,0.018060205123408453,1.0,7.797082411805196,0.7514438103544078,1.1054109054324195,0.988870675192019,0.9555541640636701,7.795388263887433
0.056,0.018039941965513718,1.0,7.808710890598291,0.7544168945821559,1.1038726560084289,0.9889352729702143,0.9568418853350185,7.807317072093755
0.0565,0.01801967880761898,1.0,7.8201902077364185,0.757354447633683,1.102334652813477,0.9889973374314004,0.9581104753341805,7.819067398762626
0.057,0.017999415649724244,1.0,7.8315209761533096,0.7602568739392305,1.1007968943500295,0.9890569480475592,0.959359944357556,7.830639871106732
0.0575,0.017979152491829506,1.0,7.84270381630151,0.7631245779290393,1.0992593791205523,0.989114180948739,0.9605903026264099,7.8420351237413675
0.058,0.01795888933393477,1.0,7.853739356058575,0.765957964033351,1.0977221056275106,0.9891691090962732,0.9618015602869027,7.853253798590664
0.0585,0.017938626176040032,1.0,7.864628230628926,0.7687574366824067,1.0961850723733706,0.9892218024459754,0.9629937274101178,7.864296544789505
0.059000000000000004,0.017918363018145297,1.0,7.8753710824521495,0.7715234003064476,1.0946482778605975,0.9892723281019722,0.9641668139920925,7.875164018591855
0.059500000000000004,0.01789809986025056,1.0,7.885968561105596,0.774256259335715,1.0931117205916574,0.9893207504617884,0.9653208299538445,7.885856883273415
0.06,0.017877836702355824,1.0,7.8964213232136204,0.77695641820045,1.0915753990690158,0.9893671313532503,0.966455785141402,7.896375809040902
0.0605,0.017857573544461085,1.0,7.906730032352616,0.7796242813308941,1.0900393117951384,0.9894115301637406,0.9675716893258315,7.906721472937124
0.061,0.01783731038656635,1.0,7.916896070298764,0.7822602408170324,1.0885034561695062,0.9894540033849988,0.9686685529842092,7.916896070298764
0.0615,0.017817047228671612,1.0,7.926921997791416,0.7848646022992135,1.0869678277779637,0.9894946015746794,0.9697463877263297,7.926921997791416
0.062,0.017796784070776877,1.0,7.93679514729208,0.7874378836379805,1.0854324458068587,0.9895333833187603,0.9708051888138326,7.93679514729208
0.0625,0.01777652091288214,1.0,7.946514387379651,0.7899804310850493,1.0838973115475994,0.9895703970787804,0.9718449644603402,7.946514387379651
0.063,0.017756257754987403,1.0,7.956078589411149,0.7924925908921364,1.0823624262915936,0.9896056894860104,0.9728657229414472,7.956078589411149
0.0635,0.017735994597092665,1.0,7.965486627603781,0.7949747093109577,1.0808277913302495,0.9896393054283754,0.9738674725946945,7.965486627603781
0.064,0.017715731439197926,1.0,7.974737379121314,0.7974271325932296,1.0792934079549756,0.9896712881328759,0.9748502218195432,7.974737379121314
0.0645,0.01769546828130319,1.0,7.983829724158949,0.7998502069906681,1.0777592774571796,0.989701679243765,0.9758139790773495,7.983829724158949
0.065,0.017675205123408456,1.0,7.992762546027538,0.8022442787549897,1.07622540112827,0.9897305188967461,0.9767587528913374,7.992762546027538
0.0655,0.017654941965513718,1.0,8.001534731241266,0.8046096941379103,1.0746917802596545,0.9897578457894208,0.977684551846574,8.001534731241266
0.066,0.01763467880761898,1.0,8.010145169603597,0.8069467993911462,1.0731584161427414,0.9897836972482066,0.9785913845899419,8.010145169603597
0.0665,0.017614415649724244,1.0,8.018592754293467,0.8092559407664137,1.0716253100689392,0.9898081092919344,0.9794792598301132,8.018592754293467
0.067,0.017594152491829506,1.0,8.026876381953363,0.8115374645154289,1.0700924633296556,0.9898311166923147,0.9803481863375235,8.026876381953363
0.0675,0.01757388933393477,1.0,8.034995045048662,0.8137916950526494,1.0685598770742801,0.9898527521626455,0.9811981730222384,8.034995045048662
0.068,0.017553626176040033,1.0,8.042949099134843,0.8160189188836556,1.067027550361135,0.9898730457153324,0.982029229970342,8.042949099134843
0.0685,0.017533363018145297,1.0,8.050738633114467,0.8182195611709693,1.0654954826686025,0.9898920317671923,0.9828413670000271,8.050738633114467
0.069,0.01751309986025056,1.0,8.058363702974688,0.82039391835694,1.0639636735347966,0.9899097386321019,0.9836345938717358,8.058363702974688
0.0695,0.017492836702355824,1.0,8.065824370546773,0.8225422868839173,1.062432122497832,0.9899261936712328,0.9844089203216628,8.065824370546773
0.07,0.017472573544461086,1.0,8.07312070347375,0.8246649631942509,1.0609008290958224,0.9899414233347206,0.9851643560617658,8.07312070347375
0.07050000000000001,0.01745231038656635,1.0,8.080252775179456,0.8267622437302903,1.0593697928668828,0.9899554532014352,0.9859009107797737,8.080252775179456
0.07100000000000001,0.017432047228671612,1.0,8.087220664837478,0.8288344249343851,1.057839013349127,0.9899683080169543,0.986618594139198,8.087220664837478
0.07150000000000001,0.017411784070776877,1.0,8.094024457339637,0.830881803248885,1.05630849008067,0.9899800117298346,0.9873174157793403,8.094024457339637
0.07200000000000001,0.01739152091288214,1.0,8.10066424326496,0.8329046751161397,1.0547782225996258,0.9899905875262758,0.9879973853153033,8.10066424326496
0.0725,0.017371257754987404,1.0,8.107140118849035,0.8349033369784987,1.0532482104441088,0.9900000578632598,0.9886585123379996,8.107140118849035
0.073,0.017350994597092665,1.0,8.113452185952157,0.8368780852783116,1.0517184531522334,0.9900084445002489,0.989300806414161,8.113452185952157
0.0735,0.01733073143919793,1.0,8.119600552029828,0.8388292164579282,1.0501889502621138,0.990015768529513,0.9899242770863482,8.119600552029828
0.074,0.01731046828130319,1.0,8.125585336410147,0.8407569989636332,1.0486597013022059,0.9900220493520746,0.9905289338767204,8.125585336410147
0.0745,0.017290205123408453,1.0,8.131406826525561,0.8426616982752707,1.0471307055522485,0.9900273056483094,0.991114786376589,8.131406826525561
0.075,0.017269941965513718,1.0,8.137065224349081,0.8445436635315192,1.0456019624314596,0.9900315586609452,0.9916818440895989,8.137065224349081
0.0755,0.017249678807618983,1.0,8.142560664843908,0.8464031485305914,1.04407347147002,0.9900348255012428,0.9922301164503253,8.142560664843908
0.076,0.017229415649724245,1.0,8.147893288404527,0.8482404070706996,1.0425452321981108,0.9900371227618541,0.9927596128688353,8.147893288404527
0.0765,0.017209152491829506,1.0,8.153063240826997,0.8500556929500563,1.0410172441459125,0.9900384665382507,0.9932703427306985,8.153063240826997
0.077,0.01718888933393477,1.0,8.15807067327705,0.8518492599668742,1.0394895068436059,0.9900388724492992,0.9937623153969952,8.15807067327705
0.0775,0.017168626176040033,1.0,8.162915742257855,0.8536213619193657,1.0379620198213724,0.9900383556570285,0.9942355402043269,8.162915742257855
0.078,0.017148363018145298,1.0,8.167598609582152,0.8553722526057432,1.0364347826093923,0.9900369308856253,0.9946900264648253,8.167598609582152
0.0785,0.01712809986025056,1.0,8.172119442338245,0.8571021858242194,1.0349077947378464,0.9900346124396991,0.9951257834661615,8.172119442338245
0.079,0.017107836702355824,1.0,8.176478412861258,0.8588114153730065,1.033381055736916,0.9900314142218513,0.9955428204715556,8.176478412861258
0.0795,0.017087573544461086,1.0,8.180675698701185,0.8605001950503174,1.0318545651367819,0.9900273497495792,0.9959411467197861,8.180675698701185
0.08,0.01706731038656635,1.0,8.184711482593574,0.8621687786543643,1.0303283224676245,0.9900224321715531,0.9963207714251991,8.184711482593574
0.0805,0.017047047228671612,1.0,8.188585895691448,0.8638173883228263,1.028802327346126,0.9900166731277453,0.9966817037577864,8.188585895691448
