Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,6.106357629298045,0.12381846976446916,1.2394348316820527,0.33497469752874515,0.7706838455095484,5.966090072539333
0.0005,0.019781915649724244,1.0,4.87926277910183,0.13429876140916233,1.2396597273155785,0.39483213696796643,0.7702528604120902,4.738575899030364
0.001,0.019754415649724244,1.0,4.129013113422523,0.14465369490275373,1.2391403977116502,0.45184218944045135,0.7712474807292551,3.9892935898544435
0.0015,0.019726915649724244,1.0,3.6907607236317035,0.1548847696867088,1.2380447709160487,0.5048742849210062,0.7733387481581036,3.5530710797672604
0.002,0.019699415649724245,1.0,3.4530494906979836,0.16499346710190996,1.23653061545416,0.5533757082522247,0.7762130718115052,3.3181406910609184
0.0025,0.019671915649724245,1.0,3.3426494613558675,0.17498125134685355,1.234728947140313,0.597206802922883,0.7796092854976008,3.211012581459612
0.003,0.019644415649724245,1.0,3.313852742094951,0.18484956838410044,1.2327348376563227,0.6364878829470237,0.7833379813643404,3.1857904351639283
0.0035,0.019616915649724245,1.0,3.337548928518904,0.19459984709906591,1.230615171781404,0.6714934936589072,0.7872665701769341,3.2132323143103663
0.004,0.019589415649724242,1.0,3.3947853187514903,0.2042334998598222,1.2284160896770635,0.7025777918697541,0.7913043599065588,3.2742959764969988
0.0045000000000000005,0.019561915649724242,1.0,3.4732709898841625,0.21375192122252445,1.226168329375438,0.7301243219869713,0.7953915471500936,3.3566317985182756
0.005,0.019534415649724243,1.0,3.564576438423198,0.22315648963728205,1.2238929944446477,0.7545160598061654,0.7994877081544358,3.4517709576408944
0.0055,0.019506915649724243,1.0,3.662932798206072,0.23244856709109146,1.221604281401669,0.7761166395729506,0.8035661698577996,3.553918942098278
0.006,0.019479415649724243,1.0,3.7644124215832613,0.241629498819235,1.2193115547008928,0.7952606325596224,0.8076097678987092,3.6591318527100376
0.006500000000000001,0.019451915649724243,1.0,3.866263966153257,0.250700614168617,1.217021079206094,0.8122497046236357,0.811607404720889,3.7646480709550674
0.007,0.019424415649724244,1.0,3.966581637276215,0.25966322812870435,1.2147369408490676,0.8273519595373775,0.8155521849391362,3.868555629753403
0.0075,0.019396915649724244,1.0,4.06421817319901,0.26851863453707164,1.2124613832792994,0.8408031501544058,0.8194406424601866,3.969704373336358
0.008,0.019369415649724244,1.0,4.158250717688393,0.27726812196749395,1.2101960733291506,0.8528096962630233,0.8232704430280254,4.0671696678357385
0.0085,0.019341915649724244,1.0,4.248263220761673,0.28591295381887377,1.207941545788375,0.8635510595756356,0.8270412541405644,4.160535537020095
0.009000000000000001,0.019314415649724245,1.0,4.3340297022013825,0.2944543785854007,1.2056979331415068,0.8731831194391134,0.8307534412052489,4.249576711528822
0.0095,0.019286915649724245,1.0,4.415421991269045,0.30289363548659953,1.2034651789081874,0.8818411116226741,0.8344076838874372,4.334166009768177
0.01,0.019259415649724245,1.0,4.492463154417333,0.3112319572050681,1.2012429365663242,0.8896422158159972,0.8380051219286497,4.414327880021959
0.0105,0.019231915649724242,1.0,4.56529581839159,0.31947053677560877,1.1990306454803736,0.896687957887619,0.8415472086386633,4.490206580435279
0.011,0.019204415649724242,1.0,4.634079510890563,0.3276105672330241,1.1968277450147926,0.903066466871851,0.8450353551695671,4.561963204900723
0.0115,0.019176915649724242,1.0,4.698975769930383,0.33565320832794204,1.194633701637211,0.9088542997917869,0.8484708887479884,4.629760757621234
0.012,0.019149415649724243,1.0,4.760262736196554,0.3435996840351611,1.192447776215223,0.91411804251599,0.8518554137192618,4.693879048021781
0.0125,0.019121915649724243,1.0,4.8181438639414385,0.3514511238127706,1.190269408018984,0.9189157122466199,0.8551902094884216,4.75452289266971
0.013000000000000001,0.019094415649724243,1.0,4.872820570282345,0.359208642533042,1.1880980631333489,0.9232979598118248,0.8584764745819308,4.811894975385769
0.0135,0.019066915649724243,1.0,4.924504443503624,0.366873355068247,1.1859332076431726,0.9273090906141587,0.8617153691820835,4.866208091850242
0.014,0.019039415649724244,1.0,4.973416295479368,0.374446376290657,1.1837743076333096,0.9309879370749956,0.8649080154155907,4.91768420247201
0.0145,0.019011915649724244,1.0,5.019759128188574,0.38192879421090237,1.18162088013098,0.9343686049677029,0.8680554236017928,4.966527340845258
0.015,0.018984415649724244,1.0,5.063734852773374,0.3893216977831224,1.1794724580345952,0.9374811175261285,0.8711585472280818,5.012940379275915
0.0155,0.018956915649724244,1.0,5.105592623872209,0.39662623875138353,1.1773284951803642,0.9403519649951178,0.8742184191882703,5.0571734694511274
0.016,0.018929415649724245,1.0,5.145451234709536,0.403843432875065,1.175188708347525,0.943004563975033,0.8772356658701033,5.0993460620185
0.0165,0.018901915649724245,1.0,5.183433202839209,0.4109742959135463,1.1730528143153158,0.9454596582422656,0.8802108938301952,5.139581301281923
0.017,0.018874415649724245,1.0,5.219664469997162,0.4180198436262067,1.1709205298629752,0.9477356623963087,0.8831446898854391,5.178005725195639
0.0175,0.018846915649724245,1.0,5.254274123024758,0.4249810917724256,1.168791571769741,0.9498489573097524,0.8860376211980014,5.214748986419062
0.018000000000000002,0.018819415649724242,1.0,5.2873941358626775,0.43185905611158254,1.1666656568148515,0.951814144545254,0.8888902353538967,5.249943594432189
0.0185,0.018791915649724242,1.0,5.319159132615879,0.4386547524030567,1.1645425017775448,0.9536442658112493,0.8917030604351467,5.283724678712177
