Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,5.745975947372276,0.11976050532968464,1.3150980758831148,0.38641936352557016,0.6028528102990354,5.429318409830892
0.0005,0.020749415649724243,1.0,3.5557642462565777,0.13028933559847627,1.3150593877514576,0.4514611674685694,0.6029503287587068,3.2392150017919032
0.001,0.020689415649724246,1.0,2.3441145572041706,0.14069222712661236,1.3136526858183786,0.5108983786215967,0.6064879707156701,2.031490273783426
0.0015,0.020629415649724245,1.0,1.6949172486484998,0.15097068629709046,1.311151231511463,0.5639860997867363,0.6127396445155997,1.3892120065927847
0.002,0.020569415649724244,1.0,1.3400042577861715,0.16112620146602394,1.3079093499249745,0.6108283217223325,0.6207673289151183,1.0431508900171056
0.0025,0.020509415649724243,1.0,1.1369909023226008,0.1711602432192525,1.3042048616835347,0.6518909490265365,0.6298376085124062,0.8500933395080481
0.003,0.020449415649724245,1.0,1.0155033415997983,0.1810742645486546,1.300214939449816,0.6877568929588037,0.6394839605245735,0.7391387498084705
0.0035,0.020389415649724244,1.0,0.9402610625652862,0.19086970100254616,1.296045925423883,0.7190285313424389,0.6494272401596669,0.6746917807872863
0.004,0.020329415649724243,1.0,0.892626723040383,0.2005479710878954,1.2917619946785113,0.7462841650595525,0.6594997538448655,0.6379262808842365
0.0045000000000000005,0.020269415649724246,1.0,0.8622245031152891,0.2101104764060396,1.2874025644234202,0.7700558097111014,0.6695990638513674,0.618351330075184
0.005,0.020209415649724245,1.0,0.8430088405010394,0.21955860106955602,1.2829923202045492,0.7908194687623364,0.6796613868209835,0.6098498548024849
0.0055,0.020149415649724244,1.0,0.8311556190648439,0.22889371426903862,1.2785478053245114,0.8089936398450264,0.6896444805955924,0.6085505928210799
0.006,0.020089415649724246,1.0,0.8243385760201456,0.23811716619986,1.2740794576916308,0.8249406922286628,0.6995218034858464,0.6120977060934789
0.006500000000000001,0.020029415649724245,1.0,0.8209116089442856,0.24723029492157644,1.2695949044383503,0.8389725142726991,0.709274350003507,0.6188240826654183
0.007,0.019969415649724244,1.0,0.819879567705996,0.2562344163490536,1.2650988376826344,0.8513553072116107,0.718890425037265,0.6277216426989968
0.0075,0.019909415649724243,1.0,0.8204494230661308,0.26513083877699545,1.2605950545250508,0.8623162442074606,0.7283608702283431,0.6379873667501861
0.008,0.019849415649724245,1.0,0.8221385213357412,0.27392084819680407,1.2560858850353884,0.8720483560014909,0.7376800779425673,0.6491324897857094
0.0085,0.019789415649724244,1.0,0.824602685745298,0.2826057135058383,1.2515729992168536,0.8807158467005793,0.7468441042601479,0.6608085711963618
0.009000000000000001,0.019729415649724243,1.0,0.8275516166843411,0.2911866999107116,1.2470578058416022,0.8884585829350423,0.7558497622909328,0.6727219312001049
0.0095,0.019669415649724246,1.0,0.8308123506416886,0.2996650499262445,1.2425411450774615,0.8953956528662358,0.7646951717780551,0.6846976218849892
0.01,0.019609415649724245,1.0,0.8342778013146558,0.30804198247247533,1.2380235370404287,0.9016286915531917,0.7733791832590547,0.6966273509598357
0.0105,0.019549415649724244,1.0,0.8378478102199532,0.3163187073930073,1.2335054650039403,0.9072447171597661,0.7819007912531744,0.7084099361406667
0.011,0.019489415649724243,1.0,0.8414434969642454,0.3244964414582218,1.228987307090379,0.912318385553305,0.790259252765986,0.7199657636043866
0.0115,0.019429415649724245,1.0,0.8450255443398014,0.33257636985242994,1.224469250450168,0.9169138426399319,0.798454222409359,0.7312551877106819
