Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,3.911082315682559,0.09755416135928204,1.3187579036402788,0.2505744792388026,0.5935735954674191,3.5840967027002373
0.0005,0.020789415649724245,1.0,3.1621578576183555,0.10834860892083319,1.3189974614212838,0.31800845496079166,0.5929624784271061,2.8344904305404492
0.001,0.020769415649724246,1.0,2.813674907759305,0.11901394061597849,1.318377054118723,0.3850975374971836,0.594544205642735,2.4877717825810426
0.0015,0.020749415649724243,1.0,2.694735195217114,0.1295517007541072,1.3171894055767415,0.4492905152695686,0.5975635239594936,2.372196195988018
0.002,0.020729415649724244,1.0,2.707932729639398,0.13996341535738663,1.3156540268632269,0.5089488735633563,0.601450141300117,2.389716968193519
0.0025,0.020709415649724245,1.0,2.797095753645314,0.15025059202462757,1.313919201614199,0.5632132307757566,0.6058189394316156,2.483729721440463
0.003,0.020689415649724246,1.0,2.929647305918907,0.16041472056525555,1.3120770767146166,0.6118056971113721,0.6104315927570372,2.6213901942979283
0.0035,0.020669415649724243,1.0,3.0861798109571716,0.17045727260019095,1.310182927895501,0.6548415215972139,0.6151462049686975,2.783132117477349
0.004,0.020649415649724244,1.0,3.2544904202574307,0.18037970214659566,1.3082701356382969,0.6926741988290182,0.6198780938941842,2.956658367361018
0.0045000000000000005,0.020629415649724245,1.0,3.4266156279154316,0.19018344685231048,1.3063588845380436,0.7257793439337905,0.6245769354584227,3.133949795354858
0.005,0.020609415649724246,1.0,3.5976355147353005,0.19986992498469888,1.3044603727126027,0.7546750575820036,0.6292155257908121,3.310056718707746
0.0055,0.020589415649724243,1.0,3.7641143839998907,0.2094405411401988,1.3025814258941608,0.7798743994705054,0.6337779228154259,3.4815262882036553
0.006,0.020569415649724244,1.0,3.924149178722344,0.2188966781163409,1.3007249495317843,0.8018567323843395,0.6382580189164231,3.646449194850353
0.006500000000000001,0.020549415649724245,1.0,4.076396417504993,0.22823970985078318,1.2988924839584892,0.8210557317252206,0.6426531321324971,3.803479502719672
0.007,0.020529415649724245,1.0,4.2203413042729565,0.23747098507789619,1.2970837878623558,0.8378542595811885,0.6469648919574191,3.9521046707607157
0.0075,0.020509415649724243,1.0,4.3557575549247565,0.24659183847233132,1.2952981268577348,0.8525858806700202,0.6511960650972526,4.092101886671753
0.008,0.020489415649724244,1.0,4.482691782359065,0.2556036017488364,1.293534337605821,0.8655382933198895,0.6553503705852475,4.223522236467256
0.0085,0.020469415649724244,1.0,4.6014349066150055,0.264507570519383,1.2917909048337377,0.8769580098236957,0.6594322714252345,4.346661877037546
0.009000000000000001,0.020449415649724245,1.0,4.712370175411317,0.2733050319370196,1.2900662745025033,0.8870556035712549,0.6634462255849536,4.461909242537224
0.0095,0.020429415649724246,1.0,4.815877294468885,0.28199723901282897,1.2883590309885444,0.8960106192284669,0.6673962769893906,4.5696487369138925
0.01,0.020409415649724243,1.0,4.912639306306455,0.2905855142601555,1.2866672716929166,0.9039758984672565,0.6712875013605581,4.6705691613469416
0.0105,0.020389415649724244,1.0,5.003070595545749,0.29907107387586135,1.2849897327268862,0.9110818299093706,0.6751234089610318,4.765088940103739
0.011,0.020369415649724245,1.0,5.087599790056317,0.30745512519999546,1.283325200898195,0.9174396495043579,0.6789073221439897,4.853640505801354
0.0115,0.020349415649724246,1.0,5.166690647293361,0.3157388755726068,1.2816724630145848,0.9231443910616329,0.6826424943171894,4.93669131400358
0.012,0.020329415649724243,1.0,5.240838102452447,0.3239235323337444,1.280030305883798,0.9282774028377886,0.6863321111465059,5.014739893237186
0.0125,0.020309415649724244,1.0,5.310498534271836,0.3320102778214715,1.2783976415860552,0.9329084915648235,0.6899790126372894,5.088245818678778
0.013000000000000001,0.020289415649724245,1.0,5.37614230986441,0.3400003154817718,1.2767733987825938,0.9370977029914268,0.6935859429053253,5.1576825237976855
0.0135,0.020269415649724246,1.0,5.438132527233255,0.3478948070622666,1.275156744312901,0.9408968382519435,0.6971550642364992,5.22341553492132
0.014,0.020249415649724243,1.0,5.496736297661816,0.3556948687237265,1.2735470516785328,0.9443506960283825,0.7006880420719285,5.285713850418967
0.0145,0.020229415649724244,1.0,5.552231989366739,0.3634016166269219,1.2719436943810443,0.9474980993440333,0.7041865083455567,5.344857673767055
0.015,0.020209415649724245,1.0,5.604908133341797,0.37101616693262324,1.2703460459219913,0.9503727827094145,0.7076520618173783,5.4011373199084955
0.0155,0.020189415649724245,1.0,5.6550624323068,0.378539635801601,1.2687534798029292,0.9530041374374,0.7110862683752661,5.454852224668427
0.016,0.020169415649724243,1.0,5.702917591954834,0.3859730919134351,1.267165521672977,0.9554178504266411,0.7144903361168244,5.506226440742109
0.0165,0.020149415649724244,1.0,5.7487458633326,0.3933176754869544,1.2655816182370663,0.9576364296444891,0.7178656162183248,5.555533700675925
0.017,0.020129415649724244,1.0,5.792694475725166,0.40057442514361796,1.2640014542102234,0.9596796466703316,0.7212129286995493,5.602922155414931
0.0175,0.020109415649724245,1.0,5.834900127985974,0.40774436862521035,1.2624247402096498,0.961564908087764,0.7245330229035913,5.648529344637037
0.018000000000000002,0.020089415649724246,1.0,5.875502833665925,0.41482853367351613,1.260851186852547,0.9633075754430985,0.7278266332704706,5.692496099666804
0.0185,0.020069415649724243,1.0,5.914645669756656,0.4218279480303198,1.2592805047561164,0.9649212382093767,0.731094479413654,5.734966292337074
0.019,0.020049415649724244,1.0,5.952474547431671,0.42874363943740607,1.2577124045375596,0.966417946505265,0.7343372661898768,5.776086605838097
0.0195,0.020029415649724245,1.0,5.989087453430422,0.43557656925520893,1.2561466869342026,0.9678084071053668,0.7375554990905264,5.815955589657803
0.02,0.020009415649724246,1.0,6.0246285829541515,0.44232782190061004,1.2545830738227242,0.9691021743251637,0.7407498340918935,5.854718147790611
0.0205,0.019989415649724243,1.0,6.059168817566942,0.4489983532427603,1.2530214209747095,0.9703077662468993,0.7439206421117555,5.892445576915906
0.021,0.019969415649724244,1.0,6.092768554469367,0.4555890994665579,1.251461604897596,0.9714328022500978,0.7470682450493014,5.929198636332238
0.021500000000000002,0.019949415649724245,1.0,6.125489240709545,0.4621009967569013,1.249903502098821,0.9724841132201152,0.7501929585549784,5.965039125520677
0.022,0.019929415649724246,1.0,6.157393315602149,0.46853498129868876,1.2483469890858219,0.9734678353182946,0.7532950920480267,6.000029826590947
0.0225,0.019909415649724243,1.0,6.188544157155324,0.47489198927681864,1.2467919423660356,0.9743894912866528,0.7563749487327974,6.034234450733578
0.023,0.019889415649724244,1.0,6.219006032501412,0.4811729568761892,1.2452382384469,0.9752540611023973,0.7594328256138455,6.067717588673984
0.0235,0.019869415649724245,1.0,6.248823940778102,0.487378749415038,1.2436857889366038,0.9760660362409765,0.76246894508138,6.100524486331416
0.024,0.019849415649724245,1.0,6.278054317845501,0.49351034794464627,1.2421344865983206,0.9768294971982339,0.7654835615990708,6.132711855234696
0.0245,0.019829415649724243,1.0,6.3067378010258235,0.4995686641112536,1.2405842528309532,0.9775481354679523,0.768476869159088,6.164320546329472
