Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,11.099572418748116,0.3068684208672231,1.2319263890423389,0.8981195030059441,0.7848406002631267,10.972945291637892
0.0005,0.019801915649724243,1.0,10.83574749245191,0.31515919198996295,1.2317113250188936,0.9055807295861769,0.7852394474319546,10.70950079094999
0.001,0.019794415649724242,1.0,10.622899028093345,0.32335079692460833,1.231432199767692,0.9122712133227805,0.7857565476427484,10.497145216345219
0.0015,0.019786915649724242,1.0,10.452733239870117,0.33144441657895357,1.2310982724286683,0.9182877409578679,0.78637435392194,10.327567822898178
0.002,0.019779415649724245,1.0,10.317797964677727,0.33944122608350696,1.2307183219434974,0.9237135469628256,0.7870762236783068,10.193300359192893
0.0025,0.019771915649724244,1.0,10.21197838422375,0.34734238566513037,1.230299791086315,0.9286200518752314,0.7878480249023988,10.088214332574296
0.003,0.019764415649724244,1.0,10.13047835877087,0.35514903432744604,1.2298486529502934,0.933068602477243,0.7886783869477423,10.007502583971364
0.0035,0.019756915649724243,1.0,10.068936680014373,0.3628623051584043,1.2293705093951626,0.9371122846022256,0.7895566776792146,9.946793619816246
0.004,0.019749415649724242,1.0,10.02378751555654,0.370483317600472,1.2288700260356211,0.9407969850226813,0.7904740447298164,9.902513045778063
0.0045000000000000005,0.019741915649724242,1.0,9.992278732967032,0.37801317012846974,1.2283508500858074,0.9441624292790187,0.7914235570603565,9.871902019440267
0.005,0.019734415649724245,1.0,9.971930745392738,0.3854529526945511,1.2278163186914275,0.9472432441649604,0.7923988997515438,9.852474855984438
0.0055,0.019726915649724244,1.0,9.960517939293998,0.39280375399612416,1.227269461339745,0.9500696817058115,0.7933943677693686,9.842000448933272
0.006,0.019719415649724244,1.0,9.95658929646801,0.4000666272079668,1.2267122630390952,0.9526680719978011,0.7944061991507685,9.839024144048802
0.006500000000000001,0.019711915649724243,1.0,9.958763795907593,0.40724262249715226,1.2261466268765426,0.9550615739540219,0.7954308126094473,9.84216147366623
0.007,0.019704415649724243,1.0,9.96579875666583,0.41433278041655913,1.2255742729705084,0.9572705815706501,0.7964649894953063,9.850166669889601
0.0075,0.019696915649724242,1.0,9.97662512505523,0.42133814109218914,1.224996685042847,0.9593130866261227,0.7975059668789195,9.861968037018537
0.008,0.019689415649724245,1.0,9.990572879252168,0.4282597073314138,1.2244147964282897,0.9612049337248769,0.7985519965761972,9.876893875550868
0.0085,0.019681915649724244,1.0,10.0070249728863,0.43509847648729344,1.223829467127135,0.9629601885815249,0.7996014785823311,9.894325609992714
0.009000000000000001,0.019674415649724244,1.0,10.025405462291765,0.4418554367593189,1.2232414992040952,0.9645913648556174,0.8006529321324318,9.91368588828079
0.0095,0.019666915649724243,1.0,10.04519193073971,0.44853158190183456,1.2226516190335468,0.9661096188519586,0.8017050261669614,9.934451033613744
0.01,0.019659415649724243,1.0,10.066004425662586,0.4551278865410573,1.2220603547390245,0.9675248938931484,0.8027567954127144,9.95624018112866
0.0105,0.019651915649724242,1.0,10.08762139763818,0.4616452875644081,1.2214680149403496,0.9688460624984991,0.8038076734335243,9.978831244636167
0.011,0.019644415649724245,1.0,10.109820444914314,0.46808472185930794,1.2208749082573436,0.970081092008448,0.8048570996092402,10.00200129461264
0.0115,0.019636915649724244,1.0,10.132378238730123,0.4744471263131779,1.2202813433098278,0.9712371500486208,0.805904519158471,10.025526483556673
0.012,0.019629415649724244,1.0,10.155121403642111,0.4807334073988629,1.2196875589904939,0.9723206826647245,0.8069495056991931,10.049233039211806
0.0125,0.019621915649724243,1.0,10.177871342597372,0.4869445212481988,1.2190938002743839,0.9733375194811683,0.8079916267253135,10.072941964927931
0.013000000000000001,0.019614415649724243,1.0,10.200537634794731,0.49308136562580906,1.2185001905925192,0.9742929096503494,0.809030666844131,10.096562642473424
0.0135,0.019606915649724242,1.0,10.223072148599337,0.49914480561970687,1.2179067951248697,0.9751915982847479,0.8100665145536323,10.120046839421338
0.014,0.019599415649724245,1.0,10.245426544667467,0.5051357063179055,1.2173136790514056,0.9760378926440443,0.8110990595885706,10.143346117548779
0.0145,0.019591915649724245,1.0,10.26755228017143,0.5110549328084182,1.2167209075520975,0.9768357086497801,0.8121281929191808,10.166411837059828
