Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,12.39221181347726,0.24344730343304843,1.1927715908199117,0.7798127844713366,0.8513564550910422,12.32541243435386
0.0005,0.019269415649724245,1.0,10.137514680649405,0.2524966757667701,1.192705447045495,0.7991412419656934,0.8514584427159837,10.070800317805235
0.001,0.019229415649724243,1.0,8.403547811648227,0.26143780551853996,1.1921920947013247,0.8160663388377883,0.8522487949372681,8.337491433154657
0.0015,0.019189415649724244,1.0,7.093478618168042,0.27027198778984907,1.191246556368234,0.8308997690996982,0.8536990187091676,7.028625639808403
0.002,0.019149415649724243,1.0,6.110977545370278,0.2790005013222858,1.189915259738676,0.8439353173396256,0.855728776473565,6.047800173978135
0.0025,0.019109415649724244,1.0,5.376831567807255,0.28762461033020587,1.1882516900219608,0.8554315412727841,0.8582452048155023,5.315717187548034
0.003,0.019069415649724242,1.0,4.828591451895015,0.29614556356551947,1.1863102454172987,0.8656112167514414,0.8611539698101838,4.769841353699914
0.0035,0.019029415649724244,1.0,4.418797194046048,0.3045645949177864,1.1841412181241848,0.8746631281472643,0.8643680471509656,4.362633366686494
0.004,0.018989415649724242,1.0,4.11209530772562,0.3128829235026482,1.181788525663609,0.882745868489333,0.8678117277482056,4.058670929843333
0.0045000000000000005,0.018949415649724244,1.0,3.8824471269793617,0.32110175367532523,1.1792890166384749,0.8899921809797284,0.8714217940512348,3.831858115188347
0.005,0.018909415649724242,1.0,3.7105839052797864,0.32922227630985196,1.1766731719832193,0.89651335379042,0.8751463612055512,3.662879440939694
0.0055,0.018869415649724244,1.0,3.5825868404930223,0.3372456658146911,1.1739649247704629,0.9024025750377177,0.8789448197984288,3.537779609791584
0.006,0.018829415649724242,1.0,3.487726172906929,0.34517308611372455,1.171184354038456,0.9077388395491037,0.882783667729746,3.4457991220781876
0.006500000000000001,0.018789415649724243,1.0,3.418428473192972,0.3530056827191428,1.1683463635405575,0.9125886856825977,0.8866380075306818,3.379342426857289
0.007,0.01874941564972424,1.0,3.368595678598386,0.360744592326813,1.1654636938129481,0.9170091720185914,0.8904870641190998,3.3322933373176804
0.0075,0.018709415649724243,1.0,3.3339132828555895,0.36839093327943273,1.162545658397337,0.9210488842214749,0.8943156357447049,3.3003240752793794
0.008,0.01866941564972424,1.0,3.310875418316204,0.37594581412621586,1.159600109105079,0.9247498237828413,0.8981112206945876,3.2799180700995545
0.0085,0.018629415649724243,1.0,3.296833508703722,0.38341033006647857,1.1566331215462293,0.9281482642265909,0.9018642609387366,3.268418642493469
0.009000000000000001,0.018589415649724245,1.0,3.2898643579239106,0.39078555831418355,1.153649184111151,0.9312756249110996,0.9055677128879106,3.2638966372275657
0.0095,0.018549415649724243,1.0,3.2882864349005323,0.3980725690264267,1.1506522881215344,0.9341594565074758,0.9092155523349847,3.264665594219624
0.01,0.018509415649724244,1.0,3.2908365588901254,0.40527242058564933,1.1476454619286274,0.9368238414601421,0.912803270287529,3.2694586884750017
0.0105,0.018469415649724243,1.0,3.2966446929760185,0.4123861492463203,1.1446308075320015,0.9392898680633663,0.9163277180505646,3.2774033242325973
0.011,0.018429415649724244,1.0,3.304911820494326,0.419414784145897,1.1416102630319673,0.9415762201243779,0.9197861336160681,3.287698343860412
0.0115,0.018389415649724242,1.0,3.3149505196385665,0.42635935659964397,1.1385854976549403,0.9436994637484774,0.9231762393589301,3.2996546381413197
0.012,0.018349415649724244,1.0,3.326368196914052,0.4332208624400614,1.1355574696621615,0.9456742009783153,0.9264966896751686,3.3128785859872005
0.0125,0.018309415649724242,1.0,3.3388239246629445,0.4400002898791071,1.1325270098345044,0.9475134567504734,0.9297463666573007,3.3270284441551765
0.013000000000000001,0.018269415649724244,1.0,3.3519932876573715,0.4466986206435479,1.12949490481866,0.9492288889747975,0.9329242785040247,3.3417791283541742
0.0135,0.018229415649724242,1.0,3.365608627616206,0.45331683712640536,1.1264618008172869,0.9508309345553099,0.9360296517361955,3.3568624944944
0.014,0.018189415649724244,1.0,3.379495742192713,0.45985590074061383,1.1234281173070315,0.9523289294820191,0.9390619994321667,3.372104048342791
0.0145,0.018149415649724242,1.0,3.393548907143609,0.4663167439648512,1.1203941082446063,0.9537312472426366,0.9420210347999441,3.387397901313011
