Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,2.773006248436352,0.07805378354692961,1.3589925576172504,0.16491955702657668,0.4844973743017007,2.3215514994971334
0.0005,0.021274058506867102,1.0,1.7540276895673863,0.08908148145695903,1.3593142056534089,0.23031119207033615,0.4835732064626391,1.3014971898787677
0.001,0.02123870136400996,1.0,1.4023155619457046,0.09997727347538932,1.3578851779365135,0.2997151782794644,0.4876727976534002,0.9545546499758866
0.0015,0.021203344221152817,1.0,1.3188791887578992,0.11074273740940603,1.3555448936341985,0.36939201877806305,0.49435131444258595,0.8788747398992228
0.002,0.021167987078295675,1.0,1.3449716952692794,0.1213794321408761,1.3527938567082725,0.43647204778463194,0.5021459786756117,0.9139984215499322
0.0025,0.021132629935438532,1.0,1.4184361801077103,0.1318888979095183,1.3498687635133526,0.49899377770312126,0.510367393270551,0.9969627562063108
0.003,0.021097272792581386,1.0,1.5136256724112207,0.1422726565036526,1.3468733260599484,0.5558504222973841,0.518715582672435,1.1017708346017374
0.0035,0.021061915649724244,1.0,1.6183683073012007,0.15253221162305,1.3438557049811377,0.606632796702225,0.5270530166076992,1.2160910275550108
0.004,0.0210265585068671,1.0,1.7261812004571353,0.16266904904262974,1.3408395236862232,0.6514211268099118,0.5353136763733941,1.3333643141448526
0.0045000000000000005,0.02099120136400996,1.0,1.8333822614353386,0.17268463578292165,1.3378365075541419,0.6905934906063388,0.543465976654481,1.4498726432849534
0.005,0.020955844221152816,1.0,1.9376499146564001,0.18258042406280342,1.3348527913113553,0.7246800020169311,0.5514944326039759,1.5632772342927408
0.0055,0.020920487078295674,1.0,2.03777586338199,0.1923578436085872,1.331890527573518,0.7542626725078878,0.5593947108278876,1.6723654548493694
0.006,0.02088512993543853,1.0,2.13296050651572,0.20201831474574003,1.3289505400784032,0.7799162050077142,0.5671661687285074,1.776337615697862
0.006500000000000001,0.02084977279258139,1.0,2.222924047644649,0.21156323311376035,1.326032170236632,0.8021743281364464,0.5748120958831673,1.874918284301007
0.007,0.020814415649724246,1.0,2.3075988563228322,0.22099397617642927,1.3231343109129454,0.8215154640700788,0.5823368684432637,1.968045381502802
0.0075,0.020779058506867103,1.0,2.3870847552326837,0.23031192264915054,1.3202555598183479,0.8383586241731515,0.5897455056217464,2.055824951367275
0.008,0.020743701364009957,1.0,2.4616056208347863,0.2395184166977486,1.3173943465125744,0.8530652828132089,0.5970433152074235,2.1384873531876494
0.0085,0.020708344221152815,1.0,2.53143744657935,0.24861478229129697,1.31454912273838,0.8659444210341819,0.604235397538062,2.216314766770837
0.009000000000000001,0.020672987078295672,1.0,2.5968944375766765,0.2576023368588406,1.3117183799506689,0.8772586267474137,0.6113266064037217,2.28962724591095
0.0095,0.02063762993543853,1.0,2.6583441341437437,0.2664823959271559,1.3089005899806307,0.8872303086272235,0.618321702038473,2.358798013326723
0.01,0.020602272792581387,1.0,2.7161189993270125,0.27525624756992517,1.3060944257352507,0.8960476386996036,0.6252248101352285,2.424164454108312
0.0105,0.020566915649724245,1.0,2.7704965625670326,0.28392514585061784,1.3032987904736215,0.9038698152129468,0.632039374788953,2.4860082187897286
0.011,0.020531558506867102,1.0,2.821780234161118,0.29249034483270336,1.3005125874548358,0.9108315917573735,0.6387687391247987,2.5446366825902107
0.0115,0.02049620136400996,1.0,2.870276888177145,0.3009530899941237,1.2977347702614739,0.9170472174600615,0.6454160263093895,2.6003603996204334
0.012,0.020460844221152817,1.0,2.9162701497527963,0.30931462066153176,1.294964402511539,0.9226137765876179,0.6519840050040433,2.6534662477334985
0.0125,0.020425487078295675,1.0,2.9599744483345383,0.3175761387812037,1.292200764803498,0.92761397595776,0.6584748521930031,2.70417123252001
0.013000000000000001,0.020390129935438532,1.0,3.0015874382744996,0.32573883119504704,1.2894432108170064,0.9321184369857068,0.6648905108477678,2.75267530288286
0.0135,0.020354772792581386,1.0,3.0413160691011973,0.3338038840244899,1.2866910966841674,0.9361876210033673,0.6712328603281176,2.799187607208751
0.014,0.020319415649724244,1.0,3.0793476906508297,0.3417724705758603,1.2839438503210299,0.9398734514898885,0.6775035594594743,2.8438974320195127
0.0145,0.0202840585068671,1.0,3.1158381789272767,0.34964574769333645,1.2812009965247224,0.9432206560647072,0.6837039982140123,2.8869622806925266
