Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,3.4309683740327634,0.09418131980434108,1.2073257952725525,0.1564548533889374,0.8280640584584147,3.3441456181468014
0.0005,0.019293790649724245,1.0,2.793110666456413,0.10501611101829009,1.2077332382759265,0.20708275844275717,0.8273876068615886,2.705689643604866
0.001,0.019278165649724243,1.0,2.5410846401724454,0.11572130376589601,1.2072345617533917,0.26129580609405484,0.8282153456595187,2.4543955651060894
0.0015,0.019262540649724245,1.0,2.507663576390798,0.12629844817502975,1.2061541897010104,0.31702156193959813,0.8300018002748792,2.422549696056979
0.002,0.019246915649724243,1.0,2.6059209852227596,0.13674907609774178,1.2047139375933757,0.37243962685006954,0.8323688150200619,2.522884548461177
0.0025,0.019231290649724245,1.0,2.7835983320747104,0.1470747005496054,1.2030695104070164,0.42611289883316533,0.8350510957722187,2.702902461373303
0.003,0.019215665649724243,1.0,3.009708162652667,0.15727681689632347,1.2013176372665122,0.47700557828968176,0.8378848357017161,2.931468978168302
0.0035,0.019200040649724245,1.0,3.265219070800461,0.1673569022828722,1.199516014208352,0.5244567631519943,0.8407734402976506,3.1894667291666257
0.004,0.019184415649724243,1.0,3.5372784951902796,0.17731641668535453,1.1977001419656936,0.568124195590594,0.8436586154669783,3.463992024125771
0.0045000000000000005,0.019168790649724245,1.0,3.816987817408016,0.18715680210340588,1.1958914927788022,0.6079110760374123,0.8465060922275699,3.7461168504491225
0.005,0.019153165649724243,1.0,4.097894243452876,0.19687948318819004,1.1941031880677333,0.6438955332337792,0.8492958095277686,4.029371813286575
0.0055,0.019137540649724245,1.0,4.375202755561382,0.20648586861388762,1.1923431670714268,0.67626968647532,0.8520164243237327,4.308953080143661
0.006,0.019121915649724243,1.0,4.64556195247757,0.215977348588328,1.1906155608990543,0.7052913204748028,0.8546628317725558,4.581505896458688
0.006500000000000001,0.019106290649724245,1.0,4.906536456107921,0.22535529722105324,1.1889223715485762,0.7312495048974689,0.8572333501138469,4.8445944842651185
0.007,0.019090665649724243,1.0,5.156425995983442,0.23462107541806232,1.1872641506093113,0.7544405768075637,0.8597285515862927,5.096520064693682
0.0075,0.019075040649724245,1.0,5.394294688844546,0.2437760203235415,1.1856401399579795,0.7751524574992162,0.8621509537455272,5.336349814818687
