Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,12.081712509020681,0.2502292735618807,1.155650201861823,0.7666908486024208,0.9030920586414949,12.054115909875332
0.0005,0.018782748983057575,1.0,10.624164539226621,0.2591975245414589,1.1555380058043567,0.7861309088676379,0.9032317150016156,10.596660581584764
0.001,0.01875608231639091,1.0,9.473884022621027,0.26805850338968995,1.1551213071704578,0.8033514026635248,0.9037495202469139,9.446722774047698
0.0015,0.018729415649724242,1.0,8.573160929984192,0.27681349322157417,1.1544294516698013,0.8186276403718232,0.904606177827858,8.546563945055773
0.002,0.018702748983057575,1.0,7.871332507174468,0.285463761911456,1.153497073098031,0.8322090370894779,0.905754594201351,7.845486582356528
0.0025,0.01867608231639091,1.0,7.3266268415959335,0.2940105615550166,1.1523588440492814,0.8443157148945152,0.9071471305598671,7.301683214536041
0.003,0.018649415649724242,1.0,6.905378661776329,0.3024551303029209,1.1510474122315746,0.8551393241618108,0.9087387170325791,6.881454758219016
0.0035,0.018622748983057574,1.0,6.580888847213821,0.3107986909077575,1.1495921710404735,0.8648452536495598,0.9104887294535908,6.558071578904506
0.004,0.01859608231639091,1.0,6.332201317380529,0.31904245147197274,1.148018725893637,0.8735755064810015,0.9123618271392975,6.31055108897135
0.0045000000000000005,0.018569415649724242,1.0,6.142971457238867,0.3271876052297229,1.1463488351200937,0.8814517306496998,0.9143280738359666,6.122526295269758
0.005,0.018542748983057578,1.0,6.000194961810516,0.33523533361813246,1.1446011775686653,0.8885783511606898,0.9163619977830213,5.980974033912964
0.0055,0.01851608231639091,1.0,5.894223673684331,0.3431867986114844,1.1427903022326233,0.8950445294993935,0.9184437183532643,5.876231395418368
0.006,0.018489415649724242,1.0,5.816893681501846,0.351043155008964,1.1409292645824094,0.9009274216189721,0.920555769537045,5.800121808852862
