Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,7.413660949666349,0.18831019169591912,1.0872039825836501,0.4957784825444234,0.9695818616862018,7.413660949666349
0.0005,0.017799415649724246,1.0,7.14998846090113,0.19801907705606772,1.0868801266907329,0.5353984657014909,0.9698073743448088,7.14998846090113
0.001,0.017789415649724246,1.0,7.018395862305246,0.2076118308575314,1.0863456592076102,0.5720650681541116,0.970177708544013,7.018395862305246
0.0015,0.017779415649724246,1.0,6.983139513201213,0.2170898432303386,1.0856536208787937,0.6057836239968833,0.9706538289214075,6.983139513201213
0.002,0.017769415649724247,1.0,7.018212366222124,0.22645448536445245,1.0848456154342747,0.6366456368429664,0.9712048861663166,7.018212366222124
0.0025,0.017759415649724244,1.0,7.103501263614876,0.23570711463563251,1.0839554076396978,0.6647992716774385,0.9718059581122087,7.103501263614876
0.003,0.017749415649724244,1.0,7.22460520831304,0.24484906938441747,1.083007831996836,0.6904228940955263,0.9724387993087402,7.22460520831304
0.0035,0.017739415649724245,1.0,7.370090111675052,0.2538816754375122,1.0820226897584393,0.7137105628767924,0.9730891134591633,7.370090111675052
0.004,0.017729415649724245,1.0,7.531993988502811,0.262806238026614,1.0810137399479962,0.7348581887899924,0.9737470957585538,7.531993988502811
0.0045000000000000005,0.017719415649724245,1.0,7.703626086380921,0.27162405271136014,1.0799922602353917,0.7540581865888357,0.9744049532097334,7.703626086380921
0.005,0.017709415649724246,1.0,7.880487323234309,0.28033639350556855,1.0789656581057372,0.7714927002239254,0.9750576993597113,7.880487323234309
0.0055,0.017699415649724246,1.0,8.058857781716261,0.2889445230394325,1.0779398213323983,0.787332355095147,0.9757015370026954,8.058857781716261
0.006,0.017689415649724247,1.0,8.23599334218764,0.2974496894952107,1.076918896017537,0.801734314763809,0.9763339337417732,8.23599334218764
0.006500000000000001,0.017679415649724244,1.0,8.41006025624306,0.30585312016807514,1.075905483111631,0.8148418154774941,0.9769534305343596,8.41006025624306
0.007,0.017669415649724244,1.0,8.579453215219136,0.3141560364485969,1.0749017415051871,0.8267850179661793,0.9775589164779606,8.579453215219136
0.0075,0.017659415649724244,1.0,8.74317259456116,0.3223596408764907,1.0739088609591974,0.8376810990385455,0.9781499210868562,8.74317259456116
0.008,0.017649415649724245,1.0,8.900622879133508,0.3304651158387101,1.0729274085514764,0.8476352547601649,0.9787263723278642,8.900622879133508
0.0085,0.017639415649724245,1.0,9.051302218224798,0.3384736350879438,1.0719578099909604,0.8567418786762463,0.9792882943252194,9.051302218224798
0.009000000000000001,0.017629415649724246,1.0,9.19490412113381,0.34638637179948,1.0710002113391595,0.8650853988467262,0.9798358799591788,9.19490412113381
0.0095,0.017619415649724246,1.0,9.331424729040155,0.3542044594606593,1.070054337957943,0.8727410971852286,0.9803695589330972,9.331424729040155
0.01,0.017609415649724246,1.0,9.460906737418997,0.3619290268546066,1.0691198727961755,0.8797762468628152,0.980889772738562,9.460906737418997
0.0105,0.017599415649724247,1.0,9.583428638948755,0.3695611864314561,1.0681964717311525,0.8862509286162529,0.9813969649736884,9.583428638948755
0.011,0.017589415649724244,1.0,9.699168115898823,0.3771020732736296,1.0672836742597116,0.8922187880704522,0.9818916287124521,9.699168115898823
0.0115,0.017579415649724244,1.0,9.808363841297892,0.3845527714461206,1.0663809585845336,0.8977276985626277,0.9823742733495937,9.808363841297892
0.012,0.017569415649724245,1.0,9.911278341149366,0.3919143426313382,1.0654877929357496,0.902820446021701,0.9828453959056176,9.911278341149366
0.0125,0.017559415649724245,1.0,10.008189592526373,0.39918784851169137,1.06460364554349,0.9075353149793023,0.9833054759299644,10.008189592526373
0.013000000000000001,0.017549415649724245,1.0,10.099389726705231,0.40637435076958933,1.0637279846378855,0.9119065903236335,0.9837549758959737,10.099389726705231
0.0135,0.017539415649724246,1.0,10.185072657216573,0.41347480844635726,1.0628604303967102,0.9159649947225059,0.9841942651613614,10.185072657216573
0.014,0.017529415649724246,1.0,10.265750788594433,0.42049041732154757,1.0620001829681947,0.9197380982959474,0.9846239092476415,10.265750788594433
0.0145,0.017519415649724247,1.0,10.341673745318356,0.4274221642384794,1.0611468177021723,0.923250670535809,0.9850442667395892,10.341673745318356
0.015,0.017509415649724247,1.0,10.413071974721213,0.4342710139701238,1.0602999473617223,0.9265249934873184,0.9854556653926941,10.413071974721213
0.0155,0.017499415649724244,1.0,10.480183318921465,0.44103793128945223,1.0594591847099228,0.929581137090981,0.9858584214145251,10.480183318921465
0.016,0.017489415649724244,1.0,10.543252373853825,0.44772388096943583,1.058624142509853,0.9324372019242425,0.9862528396599378,10.543252373853825
0.0165,0.017479415649724245,1.0,10.602529887689826,0.45432982778304576,1.0577944335245912,0.935109533748205,0.9866392138142864,10.602529887689826
0.017,0.017469415649724245,1.0,10.658272198648818,0.4608567365032534,1.0569696705172162,0.9376129131399019,0.9870178265646393,10.658272198648818
0.0175,0.017459415649724246,1.0,10.710740712198193,0.46730557190302985,1.0561494662508069,0.9399607231485878,0.987388949758998,10.710740712198193
0.018000000000000002,0.017449415649724246,1.0,10.760162005152019,0.4736772626395022,1.0553334859081167,0.9421650968304929,0.987752821349025,10.760162005152019
0.0185,0.017439415649724246,1.0,10.806748576951895,0.47997275271457807,1.0545214183957983,0.944237060905995,0.9881096597444412,10.806748576951895
0.019,0.017429415649724247,1.0,10.850714855710796,0.48619298913498954,1.0537129544317214,0.9461866406772721,0.9884596741048632,10.850714855710796
0.0195,0.017419415649724244,1.0,10.892200053291095,0.49233883912228027,1.0529078881027298,0.9480229583588853,0.988803021506036,10.892200053291095
0.02,0.017409415649724244,1.0,10.931345516799826,0.49841116989799367,1.0521060134956686,0.9497543294818154,0.9891398534303568,10.931345516799826
0.0205,0.017399415649724245,1.0,10.96829455038162,0.5044108486836734,1.0513071246973815,0.951388343907477,0.9894703158211494,10.96829455038162
0.021,0.017389415649724245,1.0,11.003192248148066,0.5103387427008629,1.050511015794713,0.9529319378924744,0.989794549133545,11.003192248148066
0.021500000000000002,0.017379415649724245,1.0,11.036185338245648,0.5161957191711057,1.0497174808745078,0.9543914582620806,0.9901126883819719,11.036185338245648
0.022,0.017369415649724246,1.0,11.067422038061826,0.5219826453159456,1.0489263140236098,0.955772719620434,0.9904248631842525,11.067422038061826
0.0225,0.017359415649724246,1.0,11.096983768571853,0.527700291941761,1.0481373985865592,0.9570810474838117,0.9907311634292749,11.096983768571853
0.023,0.017349415649724247,1.0,11.12504843124002,0.5333496204265203,1.0473504928699613,0.958321357451854,0.991031723299887,11.12504843124002
0.0235,0.017339415649724244,1.0,11.151692320922677,0.5389314146574876,1.04656548959613,0.9594981495104506,0.9913266207146908,11.151692320922677
0.024,0.017329415649724244,1.0,11.176989017983985,0.5444464528164775,1.0457822859287083,0.9606155660439417,0.991615929180568,11.176989017983985
0.0245,0.017319415649724244,1.0,11.201012724908471,0.5498955130853046,1.045000779031339,0.9616774250586053,0.9918997195462904,11.201012724908471
0.025,0.017309415649724245,1.0,11.223838219078065,0.5552793736457833,1.0442208660676648,0.9626872494361334,0.9921780600169026,11.223838219078065
