Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,4.217381068590366,0.15405940155856965,1.430620866454992,0.6994590866818738,0.25826267749420784,3.494765830350062
0.0005,0.022285844221152817,1.0,3.46032524164417,0.1641779716768324,1.4305404255374838,0.740305832426041,0.2585397679120094,2.738050133150452
0.001,0.02226227279258139,1.0,2.990300174349525,0.17417551014810803,1.4299147604533398,0.7744647779470585,0.26069319497738996,2.2706678432700205
0.0015,0.02223870136400996,1.0,2.721032933675773,0.18405346488632116,1.428841873294579,0.8030233886665313,0.2643785908367854,2.005921148595439
0.002,0.022215129935438532,1.0,2.5777736078725573,0.19381326620828343,1.4274576327894266,0.8269842547274051,0.26911988868023884,1.868473194436663
0.0025,0.022191558506867104,1.0,2.5119076474067916,0.20345632727499313,1.4258695078638775,0.8471845230914754,0.2745406490871153,1.8092453560200892
0.003,0.022167987078295676,1.0,2.4928534728888634,0.21298404479794206,1.4241537944011844,0.864304183527832,0.2803742347803112,1.797327534496713
0.0035,0.022144415649724247,1.0,2.5021590548983252,0.22239779806356047,1.422359839718094,0.8788897185764024,0.2864486631732235,1.8140559530685796
0.004,0.02212084422115282,1.0,2.5284412094824513,0.2316989501479811,1.420519274918636,0.8913808790453008,0.2926541576876187,1.847912415213219
0.0045000000000000005,0.022097272792581387,1.0,2.564667211943882,0.24088884869579857,1.418651968595642,0.9021325232950046,0.2989221167639743,1.89177993601635
0.005,0.02207370136400996,1.0,2.606728848427463,0.24996882290218114,1.4167695812582786,0.9114319505787802,0.30521246455119655,1.9415011372110795
0.0055,0.02205012993543853,1.0,2.651854651348286,0.2589401900219862,1.4148798992912714,0.9195133407357668,0.31149867665625786,1.9942720871857942
0.006,0.022026558506867102,1.0,2.6985526437059204,0.2678042466079259,1.4129870699427887,0.9265679812560045,0.31776672024028074,2.0485836643139326
0.006500000000000001,0.022002987078295674,1.0,2.745771618804198,0.2765622770775462,1.4110939420229374,0.9327531963527577,0.3240070833281673,2.1033730820416983
0.007,0.021979415649724245,1.0,2.792906179694044,0.2852155520367703,1.4092021035704554,0.9381987956815286,0.33021455373405717,2.1580286278086
0.0075,0.021955844221152817,1.0,2.8396543626655912,0.2937653198069968,1.4073123038495574,0.9430123634858683,0.3363867485310633,2.2122454760620567
0.008,0.02193227279258139,1.0,2.8857819132073854,0.3022128179810077,1.4054250943281847,0.9472835497997898,0.34252197155593,2.265787355185307
0.0085,0.02190870136400996,1.0,2.9311762721317427,0.3105592827140482,1.4035406999686548,0.9510873298973345,0.34861961387523244,2.318541011505309
0.009000000000000001,0.021885129935438532,1.0,2.975827530277542,0.318805908409164,1.4016590806749107,0.9544866492652926,0.35467993164554223,2.3704968879738746
0.0095,0.021861558506867104,1.0,3.019728052635879,0.32695388895323774,1.3997801933787115,0.9575346291031114,0.3607031879283201,2.4216477091068143
0.01,0.021837987078295675,1.0,3.062879769089583,0.3350043848075583,1.397903973897215,0.9602762608415076,0.36668971022721786,2.4719958407684604
0.0105,0.021814415649724247,1.0,3.1053252103013738,0.3429586218675287,1.3960302607412054,0.9627498204058155,0.37264013030901144,2.5215846132165174
0.011,0.02179084422115282,1.0,3.1470989434863377,0.3508177295326418,1.3941589176778657,0.96498796008791,0.3785549904600539,2.5704492826314382
0.0115,0.02176727279258139,1.0,3.1882360684663884,0.3585828240967127,1.392289811902499,0.9670186617564497,0.3844348139100081,2.6186256120946827
0.012,0.021743701364009962,1.0,3.228773502736201,0.3662550218535566,1.3904228106104084,0.9688659945234165,0.39028011582027666,2.6661511698811706
0.0125,0.02172012993543853,1.0,3.2687499057314486,0.37383543909698835,1.388557780996897,0.9705507341782379,0.3960914033070698,2.7130652537632
0.013000000000000001,0.0216965585068671,1.0,3.30819933237372,0.3813251567217092,1.3866946053099032,0.9720908682502698,0.40186912889687276,2.759402489115615
0.0135,0.021672987078295673,1.0,3.3471580701720556,0.3887252710139173,1.3848331639477642,0.973502030750752,0.40761374370381287,2.8051997296824345
0.014,0.021649415649724245,1.0,3.3856701440898633,0.39603694622264174,1.3829733223277678,0.9747978618958875,0.4133257375409266,2.850501610045564
0.0145,0.021625844221152817,1.0,3.423752872004573,0.4032611958603015,1.3811150123954894,0.9759902655933955,0.4190053893071438,2.8953258046292136
0.015,0.021602272792581388,1.0,3.461424406153385,0.41039903343931566,1.3792581660965038,0.9770896828760403,0.42465297379646705,2.93969081586821
0.0155,0.02157870136400996,1.0,3.4987037063603545,0.41745147247210324,1.3774027153763857,0.9781052977042509,0.43026876170612327,2.9836159474476895
0.016,0.02155512993543853,1.0,3.5356105144789507,0.42441952647108333,1.375548592180711,0.9790452104871895,0.4358530196443443,3.027121278757695
0.0165,0.021531558506867103,1.0,3.5721653300530893,0.431304208948675,1.3736957284550537,0.9799165848599942,0.441406010137787,3.0702276405656774
0.017,0.021507987078295675,1.0,3.608389387193078,0.4381065334172973,1.3718440561449898,0.9807257722317905,0.44692799163856656,3.1129565919033295
0.0175,0.021484415649724246,1.0,3.644301962880405,0.44482748298124264,1.3699935132976393,0.9814784143069367,0.4524192004706784,3.155327707156682
0.018000000000000002,0.021460844221152818,1.0,3.67991399100886,0.45146802328458513,1.3681440583902897,0.9821795372261146,0.45787980908770776,3.19735214129908
