Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.7708219125109523,0.001353447708705638,1.4033706874136482,0.00500053560636861,0.3491683541417635,0.1588484565274877
0.0005,0.021634415649724244,0.0,0.5465486391282526,0.0013237859290547735,1.391452699712204,0.005000473513145632,0.3870591355521079,-0.019923200362742977
0.001,0.021459415649724246,0.0,0.4974892025672367,0.001294779040914683,1.3786209984461657,0.0050004169482136315,0.4265845581425144,-0.0219573856346984
0.0015,0.021284415649724244,0.0,0.4505397657743577,0.0012664126019819347,1.3657905747936943,0.005000367146969426,0.4647890215683951,-0.02392331382185081
0.002,0.021109415649724246,0.0,0.4056998868431877,0.0012386724442039775,1.3529616370150326,0.005000323300231632,0.5016723311826735,-0.02582149889808255
0.0025,0.020934415649724245,0.0,0.36297027622770617,0.001211544774462915,1.3401344335706953,0.005000284695730821,0.5372342683981691,-0.027651295302487444
0.003,0.020759415649724246,0.0,0.3223506507190104,0.0011850160457660185,1.3273092825646005,0.005000250706426729,0.5714745341881862,-0.02941309897645933
0.0035,0.020584415649724245,0.0,0.28384132965191233,0.0011590730410908493,1.31448658252536,0.00500022078036466,0.6043927576460797,-0.031106726063129364
0.004,0.020409415649724247,0.0,0.24744253312564793,0.0011337028282130985,1.3016668487255372,0.005000194431668649,0.6359884495200154,-0.03273214661968196
0.0045000000000000005,0.020234415649724245,0.0,0.21315457468094712,0.0011088927601654857,1.2888507591404612,0.005000171232643529,0.666260955775917,-0.03428931323037601
0.005,0.020059415649724244,0.0,0.1809782240291014,0.0010846304701810521,1.2760392244769747,0.0050001508068231925,0.6952093862006015,-0.03577783170677423
0.0055,0.019884415649724246,0.0,0.15091366658268945,0.0010609038646454626,1.2632335182678687,0.005000132822869598,0.7228324594412786,-0.037198098189199946
0.006,0.019709415649724244,0.0,0.12296252535677116,0.0010377011151305215,1.2504354617226554,0.005000116989200593,0.7491283180470416,-0.03854936006782639
0.006500000000000001,0.019534415649724246,0.0,0.09712622501578495,0.0010150106541650912,1.2376478181419936,0.00500010304932305,0.7740940581293997,-0.03983164573179472
0.007,0.019359415649724245,0.0,0.07340889722207662,0.0009928211734515004,1.2248750145422778,0.005000090777779481,0.7977249113384415,-0.04104333099582301
0.0075,0.019184415649724246,0.0,0.05181671314892914,0.0009711216108950645,1.212124879201924,0.00500007997680997,0.8200121424942768,-0.042183147803577674
0.008,0.019009415649724245,0.0,0.032364404848119456,0.000949901149818628,1.199413344904105,0.00500007047404974,0.840937271496626,-0.04324742838866113
0.0085,0.018834415649724247,0.0,0.015101383779422257,0.0009291492121188693,1.1867827995776594,0.005000062123504982,0.8604487431277277,-0.04421989415158643
0.009000000000000001,0.018659415649724245,0.0,0.00060366953875845,0.0009088554533619506,1.1745126656794873,0.005000054850039448,0.878181318069758,-0.044782202914161386
0.0095,0.018484415649724244,0.0,0.0,0.0008890097574882744,1.168358909450359,0.0050000497464935114,0.8866211104347432,-0.03909838625903393
0.01,0.018309415649724246,0.0,0.0,0.0008696022317660019,1.1650184387394762,0.005000045679091187,0.891075659503943,-0.03588153975636581
0.0105,0.018134415649724244,0.0,0.0,0.0008506232020146157,1.16243047506429,0.005000042083755521,0.8944653630815563,-0.03348427385089784
0.011,0.017959415649724246,0.0,0.0,0.0008320632072696694,1.1602416117157497,0.005000038840087886,0.8972905034989557,-0.03152138870828416
0.0115,0.017784415649724244,0.0,0.0,0.0008139129961186295,1.1583104069908587,0.0050000358876655365,0.8997512601535547,-0.02983878847968651
0.012,0.017609415649724246,0.0,0.0,0.0007961635215607116,1.1565630169724113,0.005000033187072873,0.9019520868659858,-0.028356109207812084
