Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,3.388246434621379,0.14982898493598348,1.1324094388980457,0.36667492761095855,0.9298709619628188,3.3765143904159185
0.0005,0.018308478149724246,1.0,3.855850596719458,0.1599981564648581,1.1312666083993577,0.41508766422452326,0.9310763100773187,3.844726263782582
0.001,0.018307540649724247,1.0,4.345217645818505,0.1700456911931429,1.1301414598182604,0.4615220670912588,0.9322528017454884,4.334675833904319
0.0015,0.018306603149724245,1.0,4.847380754668317,0.17997304388274696,1.1290488435459716,0.5054066922673234,0.9333855839177894,4.837389629097107
0.002,0.018305665649724245,1.0,5.354915205277206,0.1897816524480976,1.127997814604279,0.5463915326972396,0.9344662378261144,5.345439866537912
0.0025,0.018304728149724246,1.0,5.861736928220717,0.19947293713891515,1.1269935442228485,0.5843091354491017,0.9354905589028777,5.85274165964833
0.003,0.018303790649724247,1.0,6.362868377279804,0.20904829940706643,1.1260386891959584,0.6191326533108883,0.9364569953030584,6.354317983270885
0.0035,0.018302853149724244,1.0,6.854073261587253,0.21850913137882677,1.1251345690123802,0.6509369234769748,0.9373653585523435,6.845933705888809
0.004,0.018301915649724245,1.0,7.3322662226725495,0.227856797975739,1.1242807836872346,0.6798639832152974,0.9382171472243472,7.324505347087811
0.0045000000000000005,0.018300978149724246,1.0,7.794977692021809,0.23709265058501522,1.123476336071813,0.7060973129127792,0.9390143777211228,7.787565360721572
0.005,0.018300040649724247,1.0,8.240267752198314,0.24621803430793437,1.1227198364412965,0.7298417478405723,0.9397593669752857,8.233175884892304
0.0055,0.018299103149724244,1.0,8.66690951688468,0.2552342673033008,1.1220092606166607,0.7513087080691876,0.9404549612951031,8.660112209989876
0.006,0.018298165649724245,1.0,9.074123881929955,0.2641426502967683,1.1213423810417866,0.7707067760281593,0.9411041062524395,9.067597338476318
0.006500000000000001,0.018297228149724246,1.0,9.46142951859071,0.27294446713760373,1.1207169667006345,0.7882355227790562,0.9417096558023916,9.455151902711727
0.007,0.018296290649724246,1.0,9.828810183226306,0.2816410229990981,1.1201305159367325,0.8040816402215115,0.9422746365630978,9.822761589632197
0.0075,0.018295353149724247,1.0,10.176367721744139,0.2902335579116698,1.1195807219813194,0.8184172236403113,0.9428018037217055,10.170529970187573
0.008,0.018294415649724245,1.0,10.50441288405098,0.29872330479555154,1.1190653020015071,0.8313991070274778,0.9432938154371596,10.498769395571179
0.0085,0.018293478149724245,1.0,10.813460553490343,0.30711149657097575,1.1185819731644073,0.8431690242758795,0.9437532625617431,10.807996246308852
0.009000000000000001,0.018292540649724246,1.0,11.103990846754982,0.3153993226729558,1.1181287393300507,0.8538543873594907,0.9441824037771717,11.098691937740554
0.0095,0.018291603149724247,1.0,11.377094278046336,0.3235880542298277,1.1177030152408949,0.8635689254715171,0.9445840008128067,11.371948413011989
