Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,2.1124705476463688,0.07062007231874215,1.2483147180961764,0.08339875627597873,0.7533592031072657,1.9551707360592705
0.0005,0.019799415649724244,1.0,1.6591965257527315,0.08173668726048038,1.2490072175355427,0.12486989477396068,0.7519816224608278,1.500527438995751
0.001,0.019789415649724244,1.0,1.567269604318077,0.09272033275921175,1.248572841900562,0.17404833341401338,0.7528461690779129,1.4094600997003879
0.0015,0.019779415649724245,1.0,1.665930194818058,0.10357259932291815,1.2474840874061757,0.2288521015113269,0.7550065059229296,1.5102649571706184
0.002,0.019769415649724245,1.0,1.8867362735404327,0.11429505840351861,1.2460107633258803,0.28689613847078216,0.7579148173112707,1.7339493463097309
0.0025,0.019759415649724242,1.0,2.176324391206787,0.12488926265257563,1.2443736066878386,0.3459209765318688,0.7611261614175103,2.0267043347786005
0.003,0.019749415649724242,1.0,2.5059044248381377,0.1353567461741899,1.2426830842294627,0.4039691018090012,0.7644196825155021,2.359519664304513
0.0035,0.019739415649724243,1.0,2.859346777698194,0.14569902464631315,1.2409909245598512,0.4595256978278111,0.7676934971191525,2.7161650325027846
0.004,0.019729415649724243,1.0,3.2258485579665113,0.15591759607950484,1.2393236419490563,0.5115603706811869,0.7708967776169595,3.0857880859384768
0.0045000000000000005,0.019719415649724244,1.0,3.597452783508345,0.16601393934129474,1.237695397637588,0.559483135883856,0.7740035917676358,3.460407303922211
0.005,0.019709415649724244,1.0,3.9677118383349685,0.1759895177040117,1.2361143951989282,0.6030587495484148,0.7769999695193774,3.833562483154928
0.0055,0.019699415649724245,1.0,4.331790226239556,0.1858457735483863,1.2345842867712968,0.6423086784742054,0.7798808496000078,4.200414314854855
0.006,0.019689415649724245,1.0,4.685721775417069,0.19558413781647477,1.2331067614751203,0.6774249547424183,0.7826449510183254,4.55699650318984
0.006500000000000001,0.019679415649724242,1.0,5.026826451001945,0.20520601645134376,1.2316811694487932,0.7086989285199251,0.7852953428913583,4.900633045777537
0.007,0.019669415649724242,1.0,5.3530365540124105,0.21471280405523388,1.2303061972615754,0.7364711503649215,0.7878362220116493,5.229261290673335
0.0075,0.019659415649724243,1.0,5.663038253088552,0.2241058817030988,1.2289796841319642,0.7610958115965006,0.7902732170193035,5.5415737364956765
0.008,0.019649415649724243,1.0,5.956168126150411,0.23338660190946262,1.227698881344069,0.7829185360283161,0.7926128777386383,5.836914069479163
0.0085,0.019639415649724244,1.0,6.232092073581659,0.2425563052929434,1.2264610321208969,0.80226383268036,0.7948616037229526,6.114955057031849
0.009000000000000001,0.019629415649724244,1.0,6.490966973334619,0.25161634170969144,1.2252630407893799,0.8194282359451702,0.7970262498172888,6.375860775698069
0.0095,0.019619415649724244,1.0,6.733094653149673,0.26056800840946165,1.2241020346906082,0.8346781294264682,0.7991131121901178,6.619939632915759
0.01,0.019609415649724245,1.0,6.958981920385372,0.26941259275505425,1.2229751951161354,0.848249833374327,0.8011282494516854,6.84770470762829
