Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,2.4518476313463555,0.0732422017119281,1.3598598651923632,0.13988075624727028,0.48200350969493666,1.9974892472480854
0.0005,0.021289728149724244,1.0,1.795411483111778,0.08432745251310916,1.360354167550607,0.20191198723024187,0.4805794957156362,1.3393940737055852
0.001,0.021270040649724244,1.0,1.6225259237672163,0.09528010903384904,1.3594544307439758,0.2701390431364655,0.4831700488740973,1.1695260410465864
0.0015,0.021250353149724246,1.0,1.656151897823438,0.10610175728489651,1.3578629456729148,0.340625872195732,0.48773644845721786,1.2084649896471291
0.002,0.021230665649724246,1.0,1.7843085340522031,0.11679396426958946,1.3559596659621351,0.40996808587664574,0.4931708648325007,1.3429343359677626
0.0025,0.021210978149724245,1.0,1.9570483932729466,0.12735827831101554,1.3539316011913423,0.4756268871910972,0.4989296867125306,1.5223514586245348
0.003,0.021191290649724245,1.0,2.1511914139691473,0.13779622918327442,1.3518635443677594,0.5360023183123003,0.5047681845798314,1.7232510048628868
0.0035,0.021171603149724244,1.0,2.354190099830166,0.14810932821100226,1.3497964090155095,0.5903248279937338,0.5105698889594177,1.9329503204421083
0.004,0.021151915649724243,1.0,2.5583393599687514,0.15829906908460073,1.3477510795134187,0.6384465110698971,0.5162767467890079,2.143677486703057
0.0045000000000000005,0.021132228149724246,1.0,2.75875375652019,0.16836692715786394,1.3457378191691227,0.6806234578838949,0.521861441584716,2.350516100158481
0.005,0.021112540649724246,1.0,2.9522567549764775,0.17831436019304805,1.3437612512562902,0.7173380461278895,0.5273128085388389,2.5502774411234213
0.0055,0.021092853149724245,1.0,3.1368445963224376,0.18814280847134973,1.341822752631252,0.7491720598793894,0.5326288231343754,2.7409561331776517
0.006,0.021073165649724244,1.0,3.3113608251790296,0.19785369673264833,1.339921775816938,0.7767255478394552,0.5378127453018375,2.9214001611381226
0.006500000000000001,0.021053478149724244,1.0,3.4753309103925054,0.20744842609527242,1.3380564966632382,0.8005700147868541,0.542871220255112,3.091143266328299
0.007,0.021033790649724243,1.0,3.628631711940149,0.2169283941724886,1.336224694739499,0.821225406603986,0.5478118185893232,3.2500715767667563
