Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,7.971080511506541,0.18472643179806922,1.1613442928032447,0.561140553017439,0.8958720767192834,7.938577692563925
0.0005,0.01879668837699697,1.0,7.543646419805752,0.19447818366830616,1.1610591396722068,0.6007494939350628,0.8962398141121943,7.51139884083031
0.001,0.0187839611042697,1.0,7.27108841231612,0.20411329117422708,1.1605413078330749,0.6365912255507714,0.8969059539169836,7.239301770963768
0.0015,0.018771233831542423,1.0,7.112589848750787,0.21363315083599543,1.1598444011503484,0.6688634708870269,0.8977990696835461,7.081418307356193
0.002,0.01875850655881515,1.0,7.038304688205689,0.22303913948216603,1.159011477489401,0.6978280280218297,0.898861400106551,7.007860413833998
0.0025,0.01874577928608788,1.0,7.025022242469156,0.2323326209413048,1.1580785652901728,0.7237765144437607,0.9000446687832022,6.995382348032784
0.003,0.018733052013360608,1.0,7.056254684681253,0.24151493915872016,1.1570724461319848,0.7470030679946478,0.9013129866644589,7.027470221102961
0.0035,0.018720324740633332,1.0,7.118983255795079,0.25058742557504876,1.1560148820810174,0.7677924073207658,0.902637426276985,7.091084460290559
0.004,0.01870759746790606,1.0,7.204034277138531,0.2595513917292691,1.1549214570345057,0.7864095981552882,0.9039973686012233,7.177036630715802
0.0045000000000000005,0.01869487019517879,1.0,7.303908451269433,0.2684081389252501,1.1538049064810851,0.8030979909913047,0.9053762029693786,7.277815746490562
0.005,0.018682142922451517,1.0,7.413562997691399,0.27715894625869997,1.152673781598666,0.818076290409412,0.9067628656494513,7.388371317271299
0.0055,0.01866941564972424,1.0,7.528788720003519,0.285805082414283,1.1515350962112085,0.8315403997520042,0.9081484584650391,7.5044880958836195
0.006,0.01865668837699697,1.0,7.646536633704807,0.29434780027371527,1.1503938332249366,0.8436639633515938,0.9095267797116399,7.623112984596459
0.006500000000000001,0.018643961104269698,1.0,7.7646822990742255,0.30278833322711113,1.149253377950859,0.8546001940001443,0.9108937166810323,7.742118904877603
0.007,0.018631233831542426,1.0,7.881379338174152,0.31112790994865924,1.1481165812459289,0.8644842710578738,0.9122459134400727,7.859657422825577
0.0075,0.01861850655881515,1.0,7.995550592399975,0.31936773366067667,1.1469850240636472,0.8734347292477166,0.9135816108040362,7.974650397242708
0.008,0.01860577928608788,1.0,8.106385760474808,0.32750899470764233,1.1458598361832182,0.8815557180390884,0.914899632754419,8.086286950154618
0.0085,0.018593052013360607,1.0,8.213222248004868,0.33555287650643467,1.1447418960659066,0.8889387485356995,0.9161991340929851,8.193904145813788
0.009000000000000001,0.018580324740633335,1.0,8.315679510533826,0.34350054890937126,1.143631638445407,0.8956641129841424,0.9174798097499515,8.297121445926738
0.0095,0.01856759746790606,1.0,8.413639993098801,0.35135315186426364,1.1425290985444894,0.9018022768784699,0.9187418242723809,8.395821588767816
0.01,0.018554870195178787,1.0,8.50699589287862,0.35911182213810156,1.1414343031801828,0.907415282604134,0.9199853515357446,8.489897069938795
0.0105,0.018542142922451516,1.0,8.595722550360584,0.3667776867601953,1.1403471618746934,0.9125577588143978,0.9212106966148744,8.579323602304415
0.011,0.018529415649724244,1.0,8.679882318504115,0.37435187452959007,1.1392674640513767,0.9172778652745069,0.922418293826794,8.664163979045645
0.0115,0.018516688376996968,1.0,8.759629014270633,0.38183546230109644,1.1381948749401423,0.9216180784456461,0.9236087061611138,8.744572519806248
0.012,0.018503961104269696,1.0,8.835124709340814,0.3892295269295248,1.1371290597708992,0.925615984463727,0.9247824838653966,8.820711779240925
0.0125,0.018491233831542424,1.0,8.906539119706022,0.3965351452696857,1.136069683773557,0.9293048919359488,0.9259401646310567,8.892751936894284
0.013000000000000001,0.018478506558815153,1.0,8.974026188145427,0.4037533346134514,1.1350164454368536,0.9327143448441318,0.9270822378463885,8.960847360957883
0.0135,0.01846577928608788,1.0,9.037864939575288,0.41088523977906116,1.1339688707056748,0.9358706264925731,0.9282093667273847,9.025277580898754
0.014,0.018453052013360605,1.0,9.098239110281678,0.41793186594289317,1.132926633906234,0.938797116936039,0.9293220399934321,9.086226730812431
0.0145,0.018440324740633333,1.0,9.15532852710767,0.4248942048333406,1.1318894226909937,0.9415146735075549,0.9304207207289457,9.143875010354558
0.015,0.01842759746790606,1.0,9.209317798047678,0.43177324817879675,1.1308569247124152,0.9440419371921579,0.9315058610192373,9.198407383319639
0.0155,0.01841487019517879,1.0,9.26039591272242,0.43856998770765476,1.1298288276229604,0.946395596443542,0.9325779020721905,9.250013178304203
