Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,14.591465532754421,0.42660673104679225,1.1151398957356478,0.9380864334328607,0.9469712176399366,14.587193690049824
0.0005,0.018301915649724245,1.0,14.190257383042566,0.4334652677600998,1.115038697390509,0.9409600057429738,0.9470643924107796,14.186018380788022
0.001,0.018294415649724245,1.0,13.846177829661427,0.4402417805006259,1.1148770182662027,0.9436198733067875,0.9472130826970662,13.841991031865575
0.0015,0.018286915649724244,1.0,13.552173119160269,0.4469372345714359,1.1146609526214242,0.9460864206922548,0.9474114637757901,13.54805558169132
0.002,0.018279415649724247,1.0,13.301662900549168,0.45355259527559516,1.1143965947148695,0.9483778469566864,0.9476536764705675,13.297629317845352
0.0025,0.018271915649724246,1.0,13.088527764093868,0.46008882591198275,1.114089954720619,0.950510408258297,0.9479339289273885,13.08459048083528
0.003,0.018264415649724246,1.0,12.907431704633238,0.4665468792287417,1.113746476230046,0.952498550303875,0.9482469565809903,12.903600908311578
0.0035,0.018256915649724245,1.0,12.754055891407456,0.47292768801956253,1.1133706577915523,0.9543550530597626,0.948588375807643,12.75033993575341
0.004,0.018249415649724245,1.0,12.62475170246687,0.47923217007460484,1.1129663946692518,0.956091299668261,0.9489543747017233,12.621157328383553
0.0045000000000000005,0.018241915649724244,1.0,12.51610862096156,0.48546123916128164,1.1125374547273705,0.957717529546369,0.9493412851339401,12.512641038820812
0.005,0.018234415649724247,1.0,12.42501998701497,0.4916158063264581,1.1120873611521669,0.9592429474044781,0.9497456938797748,12.421683001882565
0.0055,0.018226915649724246,1.0,12.349130693598221,0.49769675806606223,1.1116188048211777,0.9606757367807967,0.9501649696411674,12.345926999472006
0.006,0.018219415649724246,1.0,12.286417763952953,0.5037049691125075,1.1111341332407427,0.9620232604655778,0.9505968177153153,12.283349086820131
0.006500000000000001,0.018211915649724245,1.0,12.234946997950084,0.5096413112979817,1.1106356353569933,0.9632921971308401,0.9510390247566177,12.232014157232745
0.007,0.018204415649724245,1.0,12.192991273170069,0.5155066516193383,1.1101253817275845,0.9644885889777826,0.9514896011974152,12.19019428771312
0.0075,0.018196915649724244,1.0,12.159222118938542,0.521301837387818,1.1096049737481426,0.9656178696303158,0.9519469989186758,12.156560373929818
