Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27234869913304965,1.1157003898838378,1.0169817965758374e-05
0.001,0.04326543872737724,1.0,0.23420818249109263,1.1158981258847258,0.03633366618742438
0.002,0.0432494375092149,1.0,0.22719341764801768,1.1149552152457833,0.07133775338107354
0.003,0.04323343629105257,1.0,0.3144271782480997,1.1106419145119968,0.10507035612536603
0.004,0.043217435072890234,1.0,0.5463637184533319,1.1028496643094379,0.13757766025618165
0.005,0.043201433854727904,1.0,0.8484378638054092,1.0949277308016427,0.16890417732238006
0.006,0.043185432636565574,1.0,1.185822861939275,1.0875255807314408,0.1990928036400464
0.007,0.04316943141840324,1.0,1.544052528338353,1.0806472454380684,0.22818486378138603
0.008,0.04315343020024091,1.0,1.9112326190426854,1.0742767191869607,0.25622018939021746
0.009000000000000001,0.04313742898207857,1.0,2.278114695131158,1.0683858002292879,0.28323716619417577
0.01,0.04312142776391624,1.0,2.6381600630190647,1.0629363205130016,0.309272784958615
0.011,0.04310542654575391,1.0,2.987059337058254,1.0578862011254746,0.3343626860803806
0.012,0.04308942532759157,1.0,3.3221868420388603,1.0531935848287486,0.35854123147538736
0.013000000000000001,0.04307342410942924,1.0,3.6420657416761575,1.0488196921333324,0.381841520841974
0.014,0.04305742289126691,1.0,3.945935398348827,1.044730308138494,0.4042954526646505
0.015,0.043041421673104575,1.0,4.233599838787302,1.0408948192381269,0.4259337697600973
0.016,0.043025420454942245,1.0,4.5052591156635975,1.037285956375361,0.4467861031107934
0.017,0.04300941923677991,1.0,4.761360695187083,1.033879685877221,0.46688100239207797
0.018000000000000002,0.04299341801861758,1.0,5.002502513844657,1.0306549085898147,0.48624597922645657
0.019,0.04297741680045525,1.0,5.229367164599268,1.027593124679905,0.5049075466368621
0.02,0.04296141558229291,1.0,5.442677504263148,1.0246781073188793,0.5228912548966929
0.021,0.04294541436413058,1.0,5.643167228353249,1.0218956021553856,0.5402217253610363
0.022,0.04292941314596825,1.0,5.831562001573178,1.0192330577347424,0.5569226848185117
0.023,0.042913411927805914,1.0,6.0085675635344025,1.016679390607907,0.5730169995905261
0.024,0.042897410709643584,1.0,6.174862124582649,1.0142247863175529,0.5885267054035496
0.025,0.04288140949148125,1.0,6.331092180192915,1.0118605277056076,0.6034730375595989
0.026000000000000002,0.04286540827331892,1.0,6.47787046808306,1.0095788486273767,0.6178764600108081
0.027,0.04284940705515659,1.0,6.615775355596922,1.0073728094117784,0.6317566933778973
0.028,0.04283340583699425,1.0,6.745351168018845,1.0052361907705243,0.6451327419509008
0.029,0.04281740461883192,1.0,6.867109121456075,1.0031634032837722,0.6580229197091197
0.03,0.04280140340066958,1.0,6.981528629276683,1.0011494100077059,0.6704448753959311
0.031,0.04278540218250725,1.0,7.089058794772865,0.999189660332432,0.682415616682778
0.032,0.04276940096434492,1.0,7.190119167928981,0.9972800389408513,0.6939515334554293
0.033,0.042753399746182585,1.0,7.285101436232721,0.9954168162463949,0.7050684202543912
0.034,0.042737398528020255,1.0,7.374372274583486,0.993596597564873,0.7157814979001944
0.035,0.042721397309857925,1.0,7.458274950179072,0.9918162863310109,0.7261054343331643
0.036000000000000004,0.04270539609169559,1.0,7.537130799463734,0.9900730525024141,0.7360543646962108
0.037,0.04268939487353326,1.0,7.6112406415380205,0.9883643049277445,0.7456419106881296
0.038,0.04267339365537092,1.0,7.68088611975338,0.9866876671130377,0.7548811992139179
0.039,0.04265739243720859,1.0,7.746330967574231,0.9850409559085602,0.7637848803576341
0.04,0.04264139121904626,1.0,7.80782219776477,0.9834221627124943,0.7723651447024158
0.041,0.042625390000883924,1.0,7.865591215955795,0.9818294368494455,0.7806337400213628
0.042,0.042609388782721594,1.0,7.919854860949006,0.9802610708333795,0.7886019873621447
0.043000000000000003,0.04259338756455926,1.0,7.970816374928128,0.9787154872678018,0.7962807965473504
0.044,0.04257738634639693,1.0,8.018666307217858,0.977191227172252,0.8036806811118039
0.045,0.0425613851282346,1.0,8.063583355458714,0.9756869395546519,0.8108117726972982
0.046,0.04254538391007226,1.0,8.105735148134839,0.974201372074722,0.8176838349244557
0.047,0.04252938269190993,1.0,8.145278972343954,0.9727333626653568,0.8243062767607082
0.048,0.0425133814737476,1.0,8.18236245057875,0.9712818319971978,0.8306881654026986
0.049,0.04249738025558526,1.0,8.2171241701277,0.9698457766872082,0.8368382386907433
0.05,0.04248137903742293,1.0,8.24969426850786,0.9684242631652987,0.8427649170723522
0.051000000000000004,0.042465377819260595,1.0,8.28019497813747,0.9670164221243386,0.8484763151311872
0.052000000000000005,0.042449376601098265,1.0,8.308741133249407,0.9656214434885376,0.8539802526972422
0.053,0.042433375382935935,1.0,8.335440641833905,0.9642385718434544,0.8592842655534588
0.054,0.0424173741647736,1.0,8.360394925203222,0.9628671022779821,0.864395615753435
0.055,0.04240137294661127,1.0,8.383699327574995,0.9615063765947804,0.8693213015643537
0.056,0.04238537172844893,1.0,8.405443497889092,0.9601557798508958,0.8740680670487454
0.057,0.0423693705102866,1.0,8.42571174590591,0.95881473719487,0.8786424112982034
0.058,0.04235336929212427,1.0,8.444583374470236,0.9574827109705988,0.8830505973316936
0.059000000000000004,0.042337368073961934,1.0,8.46213298968089,0.9561591980616311,0.8872986606706433
0.06,0.042321366855799604,1.0,8.478430790568828,0.9548437274525908,0.8913924176025487
0.061,0.042305365637637274,1.0,8.493542839758092,0.953535857987017,0.8953374731444151
0.062,0.04228936441947494,1.0,8.507531316474255,0.9522351763031912,0.8991392287169347
0.063,0.04227336320131261,1.0,8.520454753150998,0.950941294931527,0.9028028895399062
0.064,0.04225736198315027,1.0,8.53236825679309,0.9496538505388444,0.9063334717590258
0.065,0.04224136076498794,1.0,8.54332371616317,0.9483725023063979,0.9097358093138034
0.066,0.04222535954682561,1.0,8.553369995774961,0.9470969304298841,0.9130145605560097
0.067,0.04220935832866327,1.0,8.562553117604265,0.9458268347308563,0.9161742146277153
0.068,0.04219335711050094,1.0,8.5709164313568,0.9445619333700331,0.9192190976076536
0.069,0.042177355892338605,1.0,8.578500774068768,0.9433019616539299,0.9221533784343244
0.07,0.042161354674176275,1.0,8.585344619760576,0.9420466709270745,0.9249810746139464
0.07100000000000001,0.042145353456013945,1.0,8.591484219806565,0.9407958275428133,0.927706057721075
0.07200000000000001,0.04212935223785161,1.0,8.596953734639031,0.939549211906372,0.9303320586994149
0.073,0.04211335101968928,1.0,8.601785357356036,0.9383066175844275,0.9328626729700881
0.074,0.04209734980152695,1.0,8.606009429763766,0.9370678504759715,0.9353013653543473
0.075,0.04208134858336461,1.0,8.609654551345066,0.9358327280397216,0.9376514748174782
0.076,0.04206534736520228,1.0,8.6127476816108,0.9346010785737543,0.9399162190403851
0.077,0.042049346147039944,1.0,8.615314236258563,0.9333727405434183,0.9420986988251168
0.078,0.042033344928877614,1.0,8.61737817753441,0.9321475619539253,0.944201902340368
0.079,0.042017343710715284,1.0,8.61896209916403,0.9309253997643221,0.9462287092127665
0.08,0.04200134249255295,1.0,8.620087306196686,0.9297061193398289,0.948181894469549
0.081,0.04198534127439062,1.0,8.620773890080601,0.9284895939397774,0.9500641323380233
0.082,0.04196934005622828,1.0,8.621040799266263,0.9272757042386056,0.9518779999070193
0.083,0.04195333883806595,1.0,8.62090590561723,0.9260643378775788,0.953625980655341
0.084,0.04193733761990362,1.0,8.620386066884969,0.9248553890450864,0.9553104678520523
0.085,0.04192133640174128,1.0,8.619497185491163,0.923648758083536,0.9569337678332497
0.08600000000000001,0.04190533518357895,1.0,8.618254263843644,0.9224443511210203,0.958498103159811
0.08700000000000001,0.04188933396541662,1.0,8.616671456395803,0.9212420797260722,0.960005615660441
0.088,0.041873332747254285,1.0,8.61476211864868,0.9200418605839518,0.9614583693641825
0.089,0.041857331529091955,1.0,8.61253885328005,0.9188436151930243,0.962858353326407
0.09,0.04184133031092962,1.0,8.610013553572994,0.9176472695798983,0.9642074843521533
0.091,0.04182532909276729,1.0,8.607197444307877,0.9164527540320863,0.9655076096205452
0.092,0.04180932787460496,1.0,8.604101120267204,0.915260002847046,0.9667605092138786
0.093,0.04179332665644262,1.0,8.600734582498204,0.9140689540965348,0.9679678985548431
0.094,0.04177732543828029,1.0,8.597107272465195,0.9128795494052931,0.9691314307552138
0.095,0.041761324220117954,1.0,8.593228104216761,0.9116917337431388,0.9702526988792292
0.096,0.041745323001955624,1.0,8.589105494687066,0.9105054552296151,0.9713332381247545
0.097,0.041729321783793294,1.0,8.584747392238771,0.9093206649504016,0.9723745279252166
0.098,0.04171332056563096,1.0,8.580161303553988,0.9081373167847442,0.9733779939751879
0.099,0.04169731934746863,1.0,8.575354318968635,0.9069553672432156,0.9743450101823938
0.1,0.0416813181293063,1.0,8.570333136341821,0.9057747753151618,0.975276900548815
