Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3494317529161967,1.1131463104187906,0.0004064514499576219
0.001,0.0431779033590236,1.0,0.13811530381648776,1.1134085214568594,0.03671555244407862
0.002,0.04306723531794912,1.0,0.07182433032240602,1.1088465650887411,0.07170576674767856
0.003,0.04295656727687464,1.0,0.07492232535593008,1.1002517230321227,0.10542500159493431
0.004,0.04284589923580016,1.0,0.15091380486116063,1.0876357538699484,0.137919423432703
0.005,0.04273523119472568,1.0,0.251923974692153,1.0750681986206194,0.16923352804747638
0.006,0.0426245631536512,1.0,0.36031179987984185,1.063057671672816,0.19941018802244173
0.007,0.042513895112576715,1.0,0.47320255493315017,1.0514418178773484,0.2284907179804845
0.008,0.042403227071502236,1.0,0.5874947642692473,1.0401598058731658,0.25651493329521785
0.009000000000000001,0.04229255903042776,1.0,0.699179045666679,1.0292059241796727,0.28352120455926555
0.01,0.04218189098935327,1.0,0.8052459522424082,1.0185655622668959,0.30954650663369854
0.011,0.042071222948278794,1.0,0.9038004538980369,1.0082149332664763,0.33462646588607686
0.012,0.041960554907204316,1.0,0.9938303957897044,0.9981262503935009,0.35879543032660144
0.013000000000000001,0.04184988686612984,1.0,1.0748757086373992,0.988272648412073,0.3820864874911037
0.014,0.04173921882505535,1.0,1.1467617046302057,0.9786308832602757,0.40453152317988883
0.015,0.041628550783980874,1.0,1.2096267423646772,0.9691789211311764,0.4261612674908767
0.016,0.041517882742906395,1.0,1.2638268412966365,0.9598962488844728,0.4470053366868338
0.017,0.04140721470183191,1.0,1.3098442699157025,0.950764278082957,0.46709227224231237
0.018000000000000002,0.04129654666075743,1.0,1.3482218304804685,0.9417664878667913,0.4864495749801226
0.019,0.04118587861968295,1.0,1.379521700722777,0.9328883453356248,0.5051037472543984
0.02,0.04107521057860847,1.0,1.4042973950329751,0.9241171768614465,0.5230803289264039
0.021,0.04096454253753399,1.0,1.4230762611533747,0.9154420050986369,0.5404039314766269
0.022,0.04085387449645951,0.0,1.4362299386614035,0.9068552136022168,0.5470988057750815
0.023,0.04074320645538503,0.0,1.442102728206247,0.8983810040951132,0.5272263929055866
0.024,0.04063253841431055,0.0,1.44066456792349,0.8900191496384433,0.5080758157945456
0.025,0.04052187037323607,0.0,1.4326567074500256,0.8817583983284565,0.489620862557591
0.026000000000000002,0.04041120233216159,0.0,1.418709241174035,0.873589845549386,0.4718362659018773
0.027,0.040300534291087105,0.0,1.3993556887771799,0.8655065401627214,0.45469767590654325
0.028,0.040189866250012626,0.0,1.3750499421806448,0.8575031224859088,0.4381816270630179
0.029,0.04007919820893815,0.0,1.3461821747933618,0.8495755229435173,0.4222655062225066
0.03,0.03996853016786367,0.0,1.3130935406111885,0.8417207080285498,0.40692752163492374
0.031,0.039857862126789184,0.0,1.2760896566999134,0.833936462492732,0.39214667311245344
0.032,0.039747194085714706,0.0,1.2354529313397937,0.8262211986865596,0.3779027232768876
0.033,0.03963652604464023,0.0,1.1914537913008467,0.8185737860045011,0.36417616985137374
0.034,0.03952585800356574,0.0,1.144360825433102,0.8109933951022256,0.3509482189586359
0.035,0.039415189962491264,0.0,1.0944498096388242,0.8034793530541582,0.33820075938910943
0.036000000000000004,0.039304521921416785,0.0,1.0420115191021062,0.7960310069963186,0.32591633780375834
0.037,0.0391938538803423,0.0,0.987358174865096,0.7886475951151604,0.31407813483762453
0.038,0.03908318583926782,0.0,0.9308283203310563,0.7813281251501957,0.3026699420713898
0.039,0.03897251779819334,0.0,0.8727898852301795,0.7740712619328457,0.2916761398394219
0.04,0.038861849757118865,0.0,0.8136411747323773,0.7668752269738968,0.28108167584391985
0.041,0.03875118171604438,0.0,0.753809521750528,0.7597377149007282,0.2708720445458772
0.042,0.0386405136749699,0.0,0.6937473591675931,0.7526558339377923,0.26103326730464765
0.043000000000000003,0.03852984563389542,0.0,0.6339255000189211,0.7456260811425386,0.25155187323891925
0.044,0.03841917759282094,0.0,0.5748234516599985,0.7386443685436075,0.2424148807828938
