Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5038446998345248,1.1087691374152429,0.0029800581024026023
0.001,0.04325957397551056,1.0,0.3431089380323999,1.1116994617745757,0.03919567615695711
0.002,0.043237572392150606,1.0,0.3062201291834715,1.1112269175273315,0.07409580339270945
0.003,0.04321557080879066,1.0,0.3711180149861346,1.107501479976256,0.10772822293460237
0.004,0.04319356922543072,1.0,0.5850799858150474,1.1000923631314408,0.14013898307084044
0.005,0.043171567642070766,1.0,0.8666276057006591,1.0923029400251483,0.17137246253847963
0.006,0.04314956605871082,1.0,1.1814569739401524,1.0848824108185129,0.20147142881881014
0.007,0.04312756447535088,1.0,1.5150860055761664,1.0779073807768589,0.23047708955268276
0.008,0.043105562891990926,1.0,1.8560472258148988,1.0713918491231476,0.2584291512459591
0.009000000000000001,0.04308356130863098,1.0,2.195625712784011,1.0653219461021415,0.28536589226597014
0.01,0.04306155972527103,1.0,2.5277335790766657,1.0596678734093463,0.31132418626764496
0.011,0.043039558141911086,1.0,2.848411990011868,1.0543929543918553,0.3363395737943218
0.012,0.04301755655855114,1.0,3.1552729970501274,1.0494593149928348,0.36044631221196544
0.013000000000000001,0.04299555497519119,1.0,3.4469084813008277,1.0448320800522612,0.38367740131776357
0.014,0.042973553391831246,1.0,3.7226658343382266,1.0404792340191336,0.4060646458338023
0.015,0.0429515518084713,1.0,3.9824616732288347,1.0363714975118838,0.42763869952241845
0.016,0.04292955022511135,1.0,4.226580104985244,1.0324826435982262,0.44842910464063807
0.017,0.042907548641751406,1.0,4.455532598855178,1.028789456518538,0.4684643245085808
0.018000000000000002,0.04288554705839146,1.0,4.669966951581517,1.0252714804584138,0.4877717893853318
0.019,0.04286354547503151,1.0,4.870604432800698,1.0219107315714941,0.5063779337520876
0.02,0.042841543891671566,1.0,5.05819788760042,1.0186914025274307,0.5243082320492849
0.021,0.04281954230831162,1.0,5.233504070747628,1.0155995851712918,0.5415872323174861
0.022,0.04279754072495167,1.0,5.39726618005066,1.012623017251384,0.5582385911792473
0.023,0.042775539141591726,1.0,5.550202822924733,1.0097508613178034,0.5742851070447176
0.024,0.042753537558231774,1.0,5.6930011829863645,1.006973515337646,0.5897487501959139
0.025,0.04273153597487183,1.0,5.8263134178127185,1.0042824484527528,0.6046506928676002
0.026000000000000002,0.042709534391511886,1.0,5.950755086683615,1.0016700603770394,0.6190113382355092
0.027,0.042687532808151935,1.0,6.066904892869067,0.9991295614582638,0.6328503483515984
0.028,0.04266553122479199,1.0,6.175303562912568,0.996654883095147,0.6461866710645866
0.029,0.042643529641432046,1.0,6.276454727304183,0.9942405916979138,0.6590385659626323
0.03,0.042621528058072095,1.0,6.370829286069116,0.9918817922172181,0.6714236293736694
0.031,0.04259952647471215,1.0,6.4588672014919535,0.989574063259497,0.6833588184576335
0.032,0.042577524891352206,1.0,6.5409791561084845,0.9873134026689291,0.6948604744235635
0.033,0.042555523307992255,1.0,6.617548256860165,0.9850961803608131,0.705944344903366
0.034,0.04253352172463231,1.0,6.6889317330508025,0.9829190973381438,0.7166256055128774
0.035,0.042511520141272366,1.0,6.755462593873353,0.9807791499861929,0.7269188806297419
0.036000000000000004,0.042489518557912415,1.0,6.817451223773118,0.9786735988805818,0.7368382634165557
0.037,0.04246751697455247,1.0,6.875186902621845,0.9765999414632812,0.7463973351166922
0.038,0.04244551539119252,1.0,6.928939243723931,0.9745558880410925,0.755609183649226
0.039,0.042423513807832575,1.0,6.978959546828642,0.9725393406451989,0.7644864215284161
0.04,0.04240151222447263,1.0,7.025482066135305,0.9705483743608295,0.7730412031322825
0.041,0.04237951064111268,1.0,7.068725195149336,0.9685812207951356,0.7812852413439217
0.042,0.042357509057752735,1.0,7.108892571444407,0.9666362534009095,0.7892298235883416
0.043000000000000003,0.04233550747439279,1.0,7.146174105114501,0.9647119744153627,0.7968858272867769
0.044,0.04231350589103284,1.0,7.180746935100504,0.9628070032081507,0.8042637347496423
0.045,0.042291504307672895,1.0,7.2127763177459485,0.9609200658622907,0.8113736475285156
0.046,0.04226950272431295,1.0,7.2424164519522884,0.9590499858364772,0.8182253002467991
0.047,0.042247501140953,1.0,7.269811245217072,0.9571956755783372,0.8248280739279975
0.048,0.042225499557593055,1.0,7.295095024681653,0.9553561289759892,0.8311910088398606
0.049,0.0422034979742331,1.0,7.318393197117029,0.9535304145504218,0.8373228168719749
