Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24951005875792753,1.1165250075850668,1.0000000000000023e-05
0.001,0.04321230288755476,1.0,0.13969803754986548,1.1159362416298564,0.03633350181190291
0.002,0.043140228742989846,1.0,0.1065091111713098,1.1122242785769723,0.07133759391416182
0.003,0.043068154598424925,1.0,0.14033338523081176,1.1049846081287642,0.10507020224663843
0.004,0.042996080453860004,1.0,0.27225073441967346,1.0940972438750187,0.13757751176357322
0.005,0.04292400630929508,1.0,0.44242008990763304,1.08334984677355,0.16890403692814437
0.006,0.04285193216473016,1.0,0.6268470481935219,1.0732212693380312,0.19909266514700427
0.007,0.04277985802016524,1.0,0.8187764072447798,1.063589225470128,0.2281847290942675
0.008,0.04270778387560032,1.0,1.0122631301580651,1.0543951354524856,0.25622006093562916
0.009000000000000001,0.0426357097310354,1.0,1.202267695896101,1.0456024070097516,0.2832370419038558
0.01,0.042563635586470486,1.0,1.3845111249677915,1.0371856142012903,0.30927266299776046
0.011,0.042491561441905565,1.0,1.5560804881839936,1.0291153209722506,0.3343625750731066
0.012,0.042419487297340644,1.0,1.7153753555953741,1.0213578732641806,0.358541122574867
0.013000000000000001,0.04234741315277572,1.0,1.861733713844498,1.013879357353777,0.38184141107083763
0.014,0.0422753390082108,1.0,1.9951264011655139,1.0066477204506699,0.40429534885388363
0.015,0.04220326486364588,1.0,2.115923121541906,0.999633810206655,0.42593367534393656
0.016,0.04213119071908096,1.0,2.2247166346882428,0.9928118422335531,0.44678601518691285
0.017,0.04205911657451604,1.0,2.3221786412993923,0.9861597307905806,0.4668809181838411
0.018000000000000002,0.04198704242995112,1.0,2.4090486870786862,0.9796580754759232,0.48624589759133513
0.019,0.041914968285386205,1.0,2.4860977942956337,0.9732897724741725,0.5049074674883679
0.02,0.041842894140821284,1.0,2.5540926634167547,0.9670398095253279,0.5228911787830123
0.021,0.04177081999625636,1.0,2.61377272655409,0.9608950488420791,0.5402216519875991
0.022,0.04169874585169144,1.0,2.6658376940582493,0.9548439988950743,0.5569226141102871
0.023,0.04162667170712652,1.0,2.710940245455105,0.9488766136768827,0.5730169314507029
0.024,0.0415545975625616,1.0,2.74968255138068,0.9429841146570447,0.5885266397388335
0.025,0.04148252341799668,1.0,2.782615836073128,0.9371588293340777,0.6034729742800841
0.026000000000000002,0.04141044927343176,1.0,2.810241681521144,0.9313940493526139,0.6178763990298547
0.027,0.041338375128866844,1.0,2.83301439621947,0.9256839066599183,0.6317566346120126
0.028,0.041266300984301924,1.0,2.8513439923932555,0.9200232657958752,0.6451326853196245
0.029,0.041194226839737,1.0,2.8655994630941977,0.9144076303940932,0.6580228651349149
0.03,0.04112215269517208,1.0,2.876112153202156,0.908833062084969,0.6704448228040766
0.031,0.04105007855060716,1.0,2.8831790896459806,0.9032961101616978,0.6824155660012668
0.032,0.04097800440604224,1.0,2.887066185534792,0.8977937505575242,0.6939514846148704
0.033,0.04090593026147732,1.0,2.88801126695788,0.8923233328661058,0.705068373187914
0.034,0.0408338561169124,1.0,2.8862268945618026,0.886882534306617,0.7157814525433571
0.035,0.04076178197234748,1.0,2.8819029678532053,0.8814693196870816,0.7261053906238663
0.036000000000000004,0.040689707827782556,1.0,2.8752091107619013,0.8760819065525598,0.7360543225746067
0.037,0.04061763368321764,1.0,2.8662968439017957,0.8707187348201093,0.7456418700965483
0.038,0.04054555953865272,1.0,2.8553015533040176,0.865378440301504,0.7548811600967827
0.039,0.0404734853940878,1.0,2.8423442679481465,0.8600598315994394,0.7637848426613877
0.04,0.04040141124952288,1.0,2.827533259738484,0.8547618699352734,0.7723651083754456
0.041,0.04032933710495796,1.0,2.8109654800549473,0.8494836515280193,0.7806337050139314
0.042,0.04025726296039304,1.0,2.7927278469278995,0.8442243921969012,0.7886019536263212
0.043000000000000003,0.04018518881582812,1.0,2.7728983964414944,0.8389834139046806,0.796280764036945
0.044,0.0401131146712632,1.0,2.7515473112941824,0.8337601329973567,0.8036806497823046
0.045,0.04004104052669828,1.0,2.728737838640029,0.8285540499287213,0.8108117425058097
0.046,0.03996896638213336,1.0,2.7045271084627878,0.8233647402864825,0.8176838058296412
0.047,0.03989689223756844,1.0,2.6789668628450114,0.8181918469609555,0.8243062487227321
0.048,0.03982481809300352,1.0,2.6521041056167585,0.8130350733182619,0.8306881383831722
0.049,0.0397527439484386,1.0,2.62398168102378,0.8078941772580919,0.8368382126526726
0.05,0.03968066980387368,1.0,2.594638789256111,0.8027689660517695,0.8427648919800869
0.051000000000000004,0.03960859565930876,1.0,2.5641114459302945,0.7976592918700028,0.8484762909503718
0.052000000000000005,0.039536521514743836,1.0,2.5324328919295263,0.7925650479215747,0.8539802293947694
0.053,0.03946444737017892,1.0,2.4996339593731496,0.7874861651346076,0.8592842430974236
0.054,0.039392373225614,1.0,2.465743398910328,0.7824226093211285,0.8643955941130915
0.055,0.03932029908104908,1.0,2.430788173013998,0.7773743787736428,0.8693212807100728
0.056,0.03924822493648416,1.0,2.394793719480563,0.772341502249479,0.874068046951974
0.057,0.03917615079191924,1.0,2.3577841889249394,0.7673240373048987,0.8786423919314259
0.058,0.03910407664735432,1.0,2.319782659686596,0.7623220689465231,0.8830505786683939
0.059000000000000004,0.0390320025027894,1.0,2.280811333235811,0.7573357085725839,0.8872986426852683
0.06,0.038959928358224476,0.0,2.2408392468960114,0.7523657394447187,0.8777810430281605
0.061,0.03888785421365956,0.0,2.19936173062168,0.7474188766784723,0.8458969402616955
0.062,0.03881578006909464,0.0,2.15630206107536,0.7424967407138359,0.8151709919705166
0.063,0.03874370592452972,0.0,2.1117273246582173,0.7375992250430542,0.7855611312416568
0.064,0.0386716317799648,0.0,2.0656950646130787,0.7327263754767062,0.7570268173814753
0.065,0.03859955763539988,0.0,2.018254875313688,0.7278783778460634,0.7295289822877166
0.066,0.03852748349083496,0.0,1.969449951219119,0.72305554648759,0.703029976965612
0.067,0.038455409346270036,0.0,1.9193185463865121,0.718258314058657,0.6774935199803017
0.068,0.038383335201705115,0.0,1.8678953767237536,0.7134872222837113,0.6528846477816674
0.069,0.038311261057140195,0.0,1.8152129946881994,0.7087429132427725,0.6291696668335632
0.07,0.038239186912575274,0.0,1.761303163367957,0.7040261208228641,0.6063161074819016
0.07100000000000001,0.03816711276801035,0.0,1.7061982539268545,0.6993376619559206,0.5842926794984321
0.07200000000000001,0.03809503862344544,0.0,1.6499326870285291,0.6946784272660986,0.563069229239346
0.073,0.03802296447888052,0.0,1.5925444348308333,0.6900493707477378,0.5426166983600484
0.074,0.0379508903343156,0.0,1.5340765952019486,0.6854514980953862,0.5229070840295721
0.075,0.037878816189750676,0.0,1.4745790436868558,0.6808858533127106,0.5039134005901632
0.076,0.037806742045185755,0.0,1.4141101612050262,0.6763535032417312,0.4856096426095395
0.077,0.037734667900620834,0.0,1.3527386262763887,0.6718555196822016,0.4679707492752366
0.078,0.037662593756055913,0.0,1.2905452496286751,0.6673929588181621,0.45097257008229286
0.079,0.037590519611491,0.0,1.227624816328921,0.6629668377402305,0.4345918317672923
0.08,0.03751844546692608,0.0,1.1640878862804638,0.6585781079537273,0.4188061064434931
0.081,0.03744637132236116,0.0,1.1000624884413024,0.6542276258998787,0.40359378089341447
0.082,0.03737429717779624,0.0,1.035695628138338,0.6499161206953633,0.3889340269768374
0.083,0.037302223033231316,0.0,0.9711559612149191,0.6456441323916197,0.37480680005496003
0.084,0.03728380545800308,0.0,1.114099007908398,0.6416660433097707,0.3611927284785205
0.085,0.037287594942475036,0.0,1.3344743815768834,0.6382768975856205,0.34807316988131404
0.08600000000000001,0.03729138442694699,0.0,1.5352453966241402,0.6354715323555126,0.33543016303182777
0.08700000000000001,0.03729517391141894,0.0,1.7152383987069029,0.6331542419279232,0.3232463967047035
0.088,0.03729896339589089,0.0,1.8743975127124286,0.6312501950230964,0.31150519236335317
0.089,0.03730275288036284,0.0,2.0132349119650863,0.629700789635205,0.3001904699567857
0.09,0.03730654236483479,0.0,2.1325309842446964,0.6284598710400056,0.28928674009172456
0.091,0.037310331849306745,0.0,2.2331913350356567,0.6274905932098579,0.278779075070687
0.092,0.03731412133377869,0.0,2.3161673691111737,0.6267631790144411,0.2686530885865582
0.093,0.037317910818250644,0.0,2.3824171781499937,0.6262532457094154,0.25889491670243975
