Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32179376872076976,1.114026181565529,1.2574002047139065e-05
0.001,0.04326664769922327,1.0,0.2668889193431029,1.1147851863426512,0.03633598241562198
0.002,0.04325187798943707,1.0,0.25496994486089963,1.1140965433536234,0.07133998533083225
0.003,0.04323710827965087,1.0,0.337199469006434,1.1101843485040577,0.10507250704921609
0.004,0.043222338569864675,1.0,0.5680568177478862,1.1026852552810953,0.13757973298564377
0.005,0.043207568860078475,1.0,0.8716523142445213,1.0949309233493612,0.1689061750621299
0.006,0.043192799150292276,1.0,1.211795726309236,1.0876462376287497,0.19909472639551096
0.007,0.04317802944050608,1.0,1.57350388780869,1.0808636421793503,0.22818671870756235
0.008,0.04316325973071988,1.0,1.9446263022820165,1.0745779121931038,0.2562219752811875
0.009000000000000001,0.04314849002093368,1.0,2.315778131615214,1.0687655229812307,0.2832388896706422
0.01,0.04313372031114749,1.0,2.6803192535912306,1.0633908613235945,0.30927444200202636
0.011,0.04311895060136129,1.0,3.03388127350687,1.0584131565716008,0.3343642865867649
0.012,0.0431041808915751,1.0,3.3737848544041507,1.0537914534621176,0.3585427747018934
0.013000000000000001,0.0430894111817889,1.0,3.6985261591969874,1.0494874127471139,0.38184300509648667
0.014,0.0430746414720027,1.0,4.007330977143332,1.0454670414715768,0.40429688016589155
0.015,0.043059871762216505,1.0,4.299979531709231,1.0416999995086431,0.4259351487812334
0.016,0.043045102052430305,1.0,4.57664753456563,1.0381592582616983,0.44678743490378414
0.017,0.043030332342644105,1.0,4.837763296850338,1.0348209533595802,0.46688228701343837
0.018000000000000002,0.04301556263285791,1.0,5.083908756912609,1.0316641134636357,0.48624721759552725
0.019,0.04300079292307171,1.0,5.315752592447324,1.0286703406246451,0.5049087402001405
0.02,0.04298602321328552,1.0,5.53400559383107,1.0258234897691851,0.52289240539636
0.021,0.04297125350349932,1.0,5.7393909354671475,1.0231093731741414,0.5402228339599585
0.022,0.04295648379371312,1.0,5.932625413167655,1.0205154918356572,0.5569237531487509
0.023,0.04294171408392693,1.0,6.114407113181841,1.0180308051911444,0.5730180291147994
0.024,0.04292694437414073,1.0,6.285407771173516,1.01564553312799,0.5885276975314427
0.025,0.04291217466435453,1.0,6.446268436855624,1.013350985933395,0.6034739936494958
0.026000000000000002,0.042897404954568334,1.0,6.597597314179582,1.0111394191983296,0.6178773813717509
