Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29373199534574224,1.1149591345546492,6.187708059684478e-05
0.001,0.0431857874074306,1.0,0.1280567912357172,1.1145142907745014,0.03638349430811462
0.002,0.04308414275880288,1.0,0.07868387002923552,1.1096662389456742,0.07138577071431201
0.003,0.042982498110175155,1.0,0.08769424125631317,1.101389639579213,0.10511662907701043
0.004,0.04288085346154743,1.0,0.17534466224057,1.0891676637674506,0.13762225219248012
0.005,0.04277920881291971,1.0,0.29100921507916283,1.077015708144079,0.1689471520768212
0.006,0.042677564164291984,1.0,0.415312630933643,1.065443334134787,0.19913421422967076
0.007,0.042575919515664265,1.0,0.5445465793279834,1.054295368780912,0.2282247677518347
0.008,0.04247427486703654,1.0,0.6751826622235074,1.0435060608080917,0.25625864545157523
0.009000000000000001,0.04237263021840881,1.0,0.8029451503110421,1.0330628152143877,0.28327422371363303
0.01,0.042270985569781094,1.0,0.9244608907812882,1.022950007574632,0.3093084980938324
0.011,0.04216934092115337,1.0,1.0376179434071553,1.013142196897753,0.3343971042203529
0.012,0.04206769627252564,1.0,1.1412908018831442,1.0036098534559634,0.3585743970762078
0.013000000000000001,0.041966051623897924,1.0,1.2350510472108096,0.9943231342291974,0.3818734826888798
0.014,0.0418644069752702,1.0,1.318823334327704,0.9852556392372736,0.4043262566331701
0.015,0.04176276232664248,1.0,1.392786769667362,0.9763839046551936,0.4259634587101387
0.016,0.04166111767801475,1.0,1.4573484483936945,0.9676862548528739,0.44681471372406323
0.017,0.04155947302938703,1.0,1.5130483316389691,0.9591431095504279,0.4669085712615442
0.018000000000000002,0.04145782838075931,0.0,1.557850383984231,0.950776055679612,0.451268889135454
0.019,0.04135618373213158,0.0,1.589847171906367,0.9426054085346776,0.43487739151345095
0.02,0.04125453908350386,0.0,1.6103576496971652,0.9346060751077107,0.4190812960537149
0.021,0.04115289443487614,0.0,1.6205389691457732,0.9267580170136077,0.40385897589852987
0.022,0.04105124978624841,0.0,1.6213886880574782,0.9190453585171936,0.38918958963283734
0.023,0.04094960513762069,0.0,1.613762866794353,0.9114555654379983,0.37505305280248785
0.024,0.04084796048899297,0.0,1.5983970208371923,0.9039787835053995,0.3614300106441738
0.025,0.04074631584036524,0.0,1.5759282690806125,0.8966072911430794,0.3483018110796588
0.026000000000000002,0.04064467119173752,0.0,1.5469166358949125,0.8893350500866675,0.33565047947687765
0.027,0.040543026543109796,0.0,1.5118654878644275,0.8821573226400566,0.3234586941115673
0.028,0.04044138189448207,0.0,1.4712406183273166,0.8750703404884006,0.3117097624527749
