Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.7817827888191122,1.0857197327174861,0.048144997489233385
0.001,0.04325639942861103,1.0,1.088484971352266,1.0945853471950593,0.08272004984682964
0.002,0.043231131474410225,1.0,1.0386322252665992,1.093562519359609,0.11603920361456393
0.003,0.04320586352020943,1.0,1.148167553227907,1.0897161302305944,0.1481480777241186
0.004,0.043180595566008624,1.0,1.3551468525493695,1.0843876348442423,0.17909063448302873
0.005,0.04315532761180782,1.0,1.612076122167678,1.0785802425418662,0.2089092413466344
0.006,0.04313005965760702,1.0,1.8950056459936397,1.0727231164458253,0.23764472451172108
0.007,0.04310479170340622,1.0,2.188941731658851,1.0670135483340433,0.2653364286269383
0.008,0.043079523749205414,1.0,2.4840473075383276,1.0615376555617067,0.29202226825324407
0.009000000000000001,0.04305425579500462,1.0,2.773939286123648,1.0563254480423163,0.3177387793955222
0.01,0.04302898784080381,1.0,3.054585109865549,1.0513789933913174,0.34252116458998366
0.011,0.04300371988660301,1.0,3.3234906781352422,1.0466875595011331,0.36640336337575896
0.012,0.04297845193240221,1.0,3.5791755598079726,1.0422351197191504,0.38941807192333366
0.013000000000000001,0.04295318397820141,1.0,3.8209474088580615,1.0380029573689888,0.4115967976710273
0.014,0.042927916024000604,1.0,4.048647944927903,1.0339718777966043,0.43296990598194973
0.015,0.042902648069799806,1.0,4.2624668056514565,1.0301234131076145,0.4535666603496383
0.016,0.042877380115599,1.0,4.462814293532797,1.0264403785053124,0.4734152622381016
0.017,0.0428521121613982,1.0,4.650234712870073,1.022907079850266,0.49254288886869796
0.018000000000000002,0.0428268442071974,1.0,4.825347512351314,1.0195093382438871,0.5109757281382018
0.019,0.0428015762529966,1.0,4.988808465743128,1.0162344147305453,0.528739016923437
0.02,0.04277630829879579,1.0,5.1412830879979285,1.0130709008419034,0.5458570736181165
0.021,0.042751040344594995,1.0,5.283429888469759,1.0100085876401956,0.5623533350114128
0.022,0.04272577239039419,1.0,5.41588898268558,1.0070383414794162,0.5782503871598927
0.023,0.04270050443619339,1.0,5.539275095650504,1.004151985449141,0.5935699957055109
0.024,0.04267523648199259,1.0,5.654173569267115,1.0013421902446986,0.608333135676302
0.025,0.042649968527791786,1.0,5.761138199139161,0.9986023774628793,0.6225600202045957
0.026000000000000002,0.04262470057359098,1.0,5.860687683858929,0.9959266547181898,0.6362701282020718
0.027,0.042599432619390185,1.0,5.953306875712491,0.9933097305965302,0.6494822310295488
0.028,0.04257416466518938,1.0,6.039450501707277,0.9907468254386557,0.6622144181980204
0.029,0.042548896710988576,1.0,6.1195442721013995,0.9882336136804817,0.6744841221361294
0.03,0.04252362875678778,1.0,6.193986090944447,0.9857661742913846,0.6863081420579884
0.031,0.042498360802586975,1.0,6.263147421356356,0.9833409472227838,0.6977026669640283
0.032,0.04247309284838617,1.0,6.3273747270419,0.9809546951253371,0.7086832978063645
0.033,0.04244782489418537,1.0,6.3869909360157235,0.9786044696667585,0.7192650688490302
0.034,0.04242255693998457,1.0,6.442296889889896,0.9762875818583777,0.7294624682523213
0.035,0.042397288985783765,1.0,6.493572754409963,0.9740015758714983,0.7392894579094367
0.036000000000000004,0.04237202103158296,1.0,6.5410793756721874,0.9717442058916503,0.7487594925625747
0.037,0.042346753077382164,1.0,6.585059572634919,0.9695134156188912,0.7578855382246555
0.038,0.04232148512318136,1.0,6.625739360884498,0.9673073200752567,0.7666800899318968
0.039,0.042296217168980556,1.0,6.663329105646266,0.9651241894266495,0.7751551888515426
0.04,0.04227094921477976,1.0,6.698024604112162,0.9629624345664423,0.7833224387681743
0.041,0.042245681260578954,1.0,6.730008098566652,0.9608205942425551,0.7911930219711735
0.042,0.04222041330637815,1.0,6.759449222711693,0.9586973235394067,0.798777714565089
