Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27357957535765975,1.1156569486941295,1.0303707836075268e-05
0.001,0.04326096539453052,1.0,0.22690925623783245,1.1158395360986604,0.03633379512408987
0.002,0.043240391376662676,1.0,0.21379933046132907,1.11479592227393,0.07133787753325813
0.003,0.04321981735879484,1.0,0.295346034373225,1.1102474542394025,0.10507047578164437
0.004,0.04319924334092701,1.0,0.5181254294536483,1.1021852769499123,0.13757777547086059
0.005,0.04317866932305917,1.0,0.8077657010902027,1.094027336320747,0.1689042893256612
0.006,0.04315809530519133,1.0,1.1303879526242702,1.0864044759394087,0.1990929096380968
0.007,0.043137521287323496,1.0,1.4722370684397934,1.0793081794193151,0.22818496791267642
0.008,0.04311694726945566,1.0,1.8219296697322775,1.07271821110511,0.25622028797970503
0.009000000000000001,0.04309637325158782,1.0,2.1705975953032204,1.0666048908880361,0.283237263556956
0.01,0.043075799233719986,1.0,2.5119606229770057,1.0609298413073933,0.30927287519426583
0.011,0.04305522521585215,1.0,2.841908838839093,1.0556509442398143,0.33436277625434074
0.012,0.04303465119798432,1.0,3.157951333549133,1.0507265666615058,0.3585413192711869
0.013000000000000001,0.043014077180116475,1.0,3.458645559217955,1.0461188069524816,0.38184160296509534
0.014,0.04299350316224864,1.0,3.7432847121895256,1.041793801724272,0.40429552885882764
0.015,0.042972929144380806,1.0,4.011749390809541,1.037720874798664,0.4259338462232153
0.016,0.04295235512651297,1.0,4.264299611561674,1.033872731843149,0.44678617952304617
0.017,0.04293178110864513,1.0,4.501434992438952,1.0302252944909767,0.46688107719776417
0.018000000000000002,0.042911207090777295,1.0,4.723798198508827,1.0267574162516129,0.48624605172890295
0.019,0.04289063307290946,1.0,4.932109662091507,1.0234505559371283,0.5049076166867971
0.02,0.04287005905504162,1.0,5.12712420028622,1.020288452100092,0.5228913226761264
0.021,0.042849485037173785,1.0,5.309602277889289,1.0172568237369732,0.5402217905639916
0.022,0.04282891101930595,1.0,5.480292086139813,1.0143430982476749,0.5569227476530386
0.023,0.042808337001438115,1.0,5.6399179247447195,1.0115361784685986,0.5730170601426552
0.024,0.042787762983570274,1.0,5.78917315205382,1.0088262425987842,0.5885267637561867
0.025,0.04276718896570244,1.0,5.92871637074926,1.006204572286689,0.6034730937926381
0.026000000000000002,0.042746614947834605,1.0,6.059169727159532,1.0036634059083036,0.6178765142012417
0.027,0.04272604092996676,1.0,6.1811186006586425,1.0011958135676151,0.6317567455999208
0.028,0.04270546691209893,1.0,6.295112110215827,0.9987955912041264,0.6451327922760144
0.029,0.042684892894231094,1.0,6.401662450872113,0.9964571829762525,0.658022968206227
0.03,0.04266431887636326,1.0,6.501246988945879,0.9941755987450032,0.6704449221314323
0.031,0.04264374485849542,1.0,6.5943119953291776,0.9919463325705293,0.6824156617206615
0.032,0.04262317084062758,1.0,6.68127438533564,0.9897653060293229,0.6939515768573593
0.033,0.04260259682275975,1.0,6.76252341121551,0.9876288197921205,0.7050684620797921
0.034,0.04258202280489191,1.0,6.83842235190776,0.9855335116084365,0.7157815382063318
0.035,0.04256144878702407,1.0,6.909310164395127,0.983476319751424,0.726105473175224
0.036000000000000004,0.04254087476915624,1.0,6.9755030743007485,0.9814544511234397,0.7360544021273737
0.037,0.042520300751288403,1.0,7.037296092289527,0.9794653533489329,0.7456419467596451
0.038,0.04249972673342056,1.0,7.094964449021132,0.9775066902870655,0.7548812339751737
0.039,0.04247915271555273,1.0,7.14876494564841,0.9755763204849277,0.7637849138562243
0.04,0.04245857869768489,1.0,7.198937219733924,0.9736722781661479,0.772365176984205
0.041,0.04243800467981705,1.0,7.24570492836764,0.9717927564114864,0.7806337711305502
0.042,0.04241743066194922,1.0,7.289276851495215,0.9699360922397111,0.7886020173413238
0.043000000000000003,0.04239685664408138,1.0,7.329847919210237,0.968100753340366,0.7962808254375676
0.044,0.04237628262621355,1.0,7.367600167177642,0.9662853262464056,0.8036807089526145
0.045,0.042355708608345706,1.0,7.40270362453001,0.9644885057652326,0.8108117995268207
0.046,0.04233513459047787,1.0,7.4353171386004515,0.9627090855124435,0.8176838607794242
0.047,0.04231456057261004,1.0,7.465589140765803,0.9609459494143474,0.8243063016765224
0.048,0.0422939865547422,1.0,7.4936583575232945,0.9591980640637418,0.8306881894134722
0.049,0.04227341253687436,1.0,7.519654470721612,0.9574644718290669,0.8368382618293508
0.05,0.042252838519006526,1.0,7.543698730651062,0.9557442846303598,0.8427649393704743
0.051000000000000004,0.04223226450113869,1.0,7.56590452546275,0.9540366783067673,0.8484763366193535
0.052000000000000005,0.04221169048327085,1.0,7.586377910157914,0.9523408875100761,0.8539802734048736
0.053,0.042191116465403015,1.0,7.605218098157879,0.9506562010670251,0.8592842855089075
0.054,0.04217054244753518,1.0,7.62251791824564,0.9489819577603005,0.864395634984023
0.055,0.042149968429667346,1.0,7.638364239464052,0.9473175424842581,0.8693213200964109
0.056,0.042129394411799505,1.0,7.652838366354349,0.9456623827367224,0.8740680849076453
0.057,0.04210882039393167,1.0,7.6660164067397245,0.9440159454127933,0.8786424285083977
0.058,0.042088246376063836,1.0,7.677969614081944,0.9423777338705737,0.8830506139167458
0.059000000000000004,0.042067672358195994,1.0,7.688764706286539,0.9407472852421802,0.8872986766532611
0.06,0.04204709834032816,1.0,7.698464162679923,0.9391241679664128,0.8913924330046148
0.061,0.042026524322460325,1.0,7.70712650074933,0.93750797952208,0.8953374879870175
0.062,0.04200595030459249,1.0,7.71480653411317,0.9358983443432737,0.8991392430203952
0.063,0.04198537628672465,1.0,7.721555613072277,0.9342949118999023,0.9028029033238085
0.064,0.041964802268856814,1.0,7.7274218489897875,0.9326973549285529,0.9063334850422424
0.065,0.04194422825098898,1.0,7.732450323649864,0.9311053678003103,0.9097358221145212
0.066,0.04192365423312114,1.0,7.736683284658469,0.9295186650135306,0.9130145728917551
0.067,0.041903080215253304,1.0,7.740160327866723,0.92793697980078,0.9161742265153778
0.068,0.04188250619738547,1.0,7.742918567723361,0.9263600628402141,0.9192191090635093
0.069,0.041861932179517634,1.0,7.744992796395941,0.924787681062634,0.9221533894740582
0.07,0.04184135816164979,1.0,7.746415632436038,0.9232196165462868,0.9249810852526735
0.07100000000000001,0.04182078414378196,1.0,7.74721765970603,0.9216556654922426,0.9277060679733615
0.07200000000000001,0.041800210125914124,1.0,7.747427557234061,0.9200956372738366,0.9303320685792981
0.073,0.04177963610804628,1.0,7.747072220612889,0.9185393535542741,0.9328626824910949
0.074,0.04175906209017845,1.0,7.746176875515404,0.9169866474670262,0.9353013745295136
0.075,0.04173848807231061,1.0,7.744765183855898,0.9154373628541229,0.9376514836593663
0.076,0.04171791405444278,1.0,7.742859343091727,0.9138913535578849,0.9399162275611009
0.077,0.04169734003657494,1.0,7.740480179121751,0.9123484827620177,0.9420987070363267
0.078,0.0416767660187071,1.0,7.737647233207295,0.9108086223783478,0.9442019102533143
0.079,0.04165619200083927,1.0,7.734378843310784,0.9092716524757851,0.9462287168382835
0.08,0.041635617982971426,1.0,7.730692220220862,0.907737460748391,0.9481819018180772
0.081,0.04161504396510359,1.0,7.726603518805881,0.9062059420196807,0.950064139419624
0.082,0.04159446994723576,1.0,7.722127904714458,0.9046769977805262,0.9518780067313882
0.083,0.04157389592936792,1.0,7.717279616821022,0.9031505357582353,0.953625987231822
0.084,0.04155332191150008,1.0,7.712072025692703,0.9016264695145776,0.9553104741896495
0.085,0.041532747893632246,1.0,7.706517688335726,0.9001047180706985,0.9569337739406405
