Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6135796983137218,1.1060588435980636,0.015217738682348155
0.001,0.04325181775571458,1.0,0.40177384820054013,1.1093379789091156,0.05098883686148444
0.002,0.043221812401366445,1.0,0.35400639491764774,1.1084983745487853,0.08546059092294597
0.003,0.04319180704701831,1.0,0.4431744973687099,1.1036168767763341,0.11868019750444127
0.004,0.04316180169267018,1.0,0.6604071997374467,1.0959248267095918,0.15069313993158132
0.005,0.043131796338322044,1.0,0.927279303185233,1.0881089351687243,0.1815432528817258
0.006,0.0431017909839739,1.0,1.2202110648424491,1.0806109631809862,0.2112727786003673
0.007,0.04307178562962577,1.0,1.5263290488231498,1.0735135975205106,0.2399224149657372
0.008,0.043041780275277636,1.0,1.8356042607351897,1.0668372861046198,0.2675313893771764
0.009000000000000001,0.0430117749209295,1.0,2.14070073685723,1.0605713996694714,0.29413749897613006
0.01,0.04298176956658137,1.0,2.4366672298128416,1.0546890181809747,0.31977717765965086
0.011,0.042951764212233234,1.0,2.720371194686554,1.04915688386177,0.34448552145378564
0.012,0.042921758857885094,1.0,2.9898549294923575,1.0439421635448893,0.3682963639270584
0.013000000000000001,0.04289175350353696,1.0,3.2440799172244454,1.0390133106016224,0.3912423101941301
0.014,0.042861748149188826,1.0,3.4827192112373493,1.03434045573641,0.41335477246891567
0.015,0.04283174279484069,1.0,3.705916101305634,1.0298962614073885,0.4346640246675047
0.016,0.04280173744049256,1.0,3.9141118345641415,1.0256561984080277,0.45519924249948107
0.017,0.042771732086144425,1.0,4.107927908649607,1.0215984941020453,0.4749885425016864
0.018000000000000002,0.042741726731796284,1.0,4.288086797533597,1.017703928432612,0.4940590204062943
0.019,0.04271172137744815,1.0,4.455358850778969,1.0139555755067244,0.5124367872566229
0.02,0.042681716023100016,1.0,4.610527359212249,1.0103385356391559,0.5301470045181845
0.021,0.04265171066875188,1.0,4.7543658338980554,1.0068396826336605,0.547213917552901
0.022,0.04262170531440375,1.0,4.887624457869553,1.0034474283423855,0.563660893025581
0.023,0.042591699960055615,1.0,5.011021064392912,1.0001515239490817,0.5795104495123747
0.024,0.042561694605707474,1.0,5.125234628514312,0.9969428978248949,0.5947842876259749
0.025,0.04253168925135934,1.0,5.230898232239481,0.993813541487863,0.6095033197272737
0.026000000000000002,0.04250168389701121,1.0,5.328604805395423,0.9907563264898325,0.6236876985577755
0.027,0.04247167854266307,1.0,5.418909428867867,0.9877648790571409,0.6373568448319682
0.028,0.04244167318831494,1.0,5.502330208468059,0.9848334879354339,0.6505294738274293
0.029,0.042411667833966805,1.0,5.579349654287979,0.9819570248404275,0.6632236210090764
0.03,0.042381662479618665,1.0,5.650416370097679,0.9791308756613109,0.675456666722642
0.031,0.04235165712527053,1.0,5.7159469092531205,0.9763508808822223,0.6872453599911861
0.032,0.0423216517709224,1.0,5.77632769932337,0.9736132838915533,0.6986058414472228
0.033,0.04229164641657426,1.0,5.831916969650023,0.970914686037616,0.709553665431865
0.034,0.04226164106222613,1.0,5.883046638437775,0.9682520074572639,0.7201038212912383
0.035,0.042231635707877996,1.0,5.930024131633668,0.9656224528503364,0.7302707538993264
0.036000000000000004,0.042201630353529855,1.0,5.973134116764483,0.9630234814983692,0.7400683834353459
0.037,0.04217162499918172,1.0,6.012640142473509,0.9604527809328511,0.7495101244427286
0.038,0.04214161964483359,1.0,6.048786179707247,0.9579082437486969,0.7586089041958064
0.039,0.042111614290485454,1.0,6.081798064040659,0.9553879471348493,0.7673771803993462
0.04,0.04208160893613732,1.0,6.111884840989164,0.9528901347581012,0.7758269582451673
0.041,0.042051603581789186,1.0,6.139240017676117,0.9504132006902454,0.7839698068491957
0.042,0.042021598227441045,1.0,6.164042725165907,0.9479556751141113,0.7918168750914594
0.043000000000000003,0.04199159287309291,1.0,6.186458796297902,0.9455162115823368,0.7993789068807131
0.044,0.04196158751874478,1.0,6.20664176409845,0.9430935756350202,0.8066662558645915
0.045,0.041931582164396644,1.0,6.22473378589866,0.940686634609669,0.8136888996054312
0.046,0.04190157681004851,1.0,6.240866498199246,0.9382943484999539,0.8204564532411716
0.047,0.041871571455700377,1.0,6.255161807157565,0.9359157617393432,0.8269781826500375
0.048,0.04184156610135224,1.0,6.2677326193495695,0.9335499958023306,0.8332630171370291
0.049,0.0418115607470041,1.0,6.278683517207267,0.9311962425301314,0.8393195616595881
0.05,0.04178155539265597,1.0,6.288111383266258,0.9288537580998133,0.8451561086091799
0.051000000000000004,0.041751550038307834,1.0,6.29610597708774,0.92652185756617,0.8507806491649217
0.052000000000000005,0.0417215446839597,1.0,6.302750468453072,0.9241999099145201,0.8562008842348026
0.053,0.04169153932961157,1.0,6.308121930172154,0.9218873335702328,0.8614242349994754
