Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.882484148432918,1.1003024133207782,0.029074262573810898
0.001,0.04327124283906116,1.0,0.6227506572270847,1.105082788541633,0.06434203789539146
0.002,0.04326113726903755,1.0,0.6263913932988183,1.1042322699046954,0.098328752072194
0.003,0.04325103169901393,1.0,0.7815734755683799,1.1000511278835619,0.13108093778290894
0.004,0.04324092612899032,1.0,1.0528909155594783,1.0940474365201647,0.16264343833547149
0.005,0.0432308205589667,1.0,1.3795733935733174,1.087807377695591,0.19305947091875425
0.006,0.04322071498894309,1.0,1.737748606395155,1.0817429766092945,0.22237068102039875
0.007,0.04321060941891947,1.0,2.111794917799608,1.0760001472513343,0.2506171968281006
0.008,0.04320050384889586,1.0,2.4903690687396742,1.0706289014380763,0.2778376979005131
0.009000000000000001,0.04319039827887224,1.0,2.865566433950314,1.0656330991942338,0.3040694423896797
0.01,0.04318029270884863,1.0,3.232137831895903,1.0609947111714462,0.32934835343250396
0.011,0.04317018713882501,1.0,3.586775418499929,1.056686481458953,0.35370903999822956
0.012,0.0431600815688014,1.0,3.927530851369427,1.0526785205218772,0.37718485049328615
0.013000000000000001,0.04314997599877778,1.0,4.253366003478798,1.04894170185232,0.3998079278498946
0.014,0.04313987042875417,1.0,4.563812304338204,1.0454493875858326,0.421609252821959
0.015,0.04312976485873055,1.0,4.858835383161584,1.042177257026663,0.4426186723478578
0.016,0.04311965928870694,1.0,5.1386966600619095,1.0391033752748662,0.46286495007170664
0.017,0.04310955371868332,1.0,5.403843897486669,1.0362081742295608,0.482375805831733
0.018000000000000002,0.04309944814865971,1.0,5.654836813945408,1.0334742947219202,0.5011779530071726
0.019,0.043089342578636086,1.0,5.892296952857482,1.0308863727679887,0.519297134743913
0.02,0.04307923700861247,1.0,6.116873926278584,1.0284308154684252,0.5367581576524747
0.021,0.043069131438588856,1.0,6.329223428883797,1.0260955830304321,0.5535849275430864
0.022,0.04305902586856524,1.0,6.5299926901746845,1.0238699920714769,0.5698004828173396
0.023,0.043048920298541626,1.0,6.719811012158409,1.0217445423134,0.5854270251996104
0.024,0.04303881472851801,1.0,6.899284013587854,1.019710764372098,0.6004859499601227
0.025,0.043028709158494396,1.0,7.068990347456136,1.0177610877467043,0.614997875208542
0.026000000000000002,0.04301860358847078,1.0,7.229480084180231,1.01588872698107,0.6289826701235106
0.027,0.04300849801844717,1.0,7.381274217080659,1.0140875837055972,0.6424594821567754
0.028,0.04299839244842355,1.0,7.5248649138749,1.0123521623834237,0.6554467632491527
0.029,0.04298828687839994,1.0,7.660716253308289,1.0106774977962374,0.6679622950942283
0.03,0.04297818130837632,1.0,7.789265266102081,1.009059092545677,0.6800232134843782
0.031,0.04296807573835271,1.0,7.910923155170437,1.0074928630830804,0.6916460317724475
0.032,0.04295797016832909,1.0,8.026076609035783,1.005975092997885,0.7028466634812074
0.033,0.04294786459830548,1.0,8.135089149699185,1.0045023924874354,0.713640444091548
0.034,0.04293775902828186,1.0,8.23830247540146,1.0030716630974228,0.7240421520392389
