Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.7457878046253333,1.1030983793886207,0.030845733238819225
0.001,0.04325625521864653,1.0,0.5353752503946589,1.1060660938038087,0.06604916215565164
0.002,0.043230838572473146,1.0,0.5125339121877174,1.1047224796012567,0.09997386694929616
0.003,0.04320542192629976,1.0,0.6509930846293306,1.0994437625794846,0.13266629524497392
0.004,0.043180005280126374,1.0,0.890774485636604,1.0924671583776149,0.16417120934555854
0.005,0.04315458863395299,1.0,1.174437875355731,1.0853821590336734,0.1945317482048615
0.006,0.0431291719877796,1.0,1.4820169189799672,1.0785272806978876,0.22378947911957905
0.007,0.043103755341606216,1.0,1.8003130370608926,1.072015002849538,0.25198446340006014
0.008,0.04307833869543282,1.0,2.119663746125379,1.0658798862545202,0.27915529517178694
0.009000000000000001,0.04305292204925944,1.0,2.4333524767410917,1.0601185266162767,0.30533918412063626
0.01,0.04302750540308605,1.0,2.7369840963093215,1.054709410171904,0.3305719736555463
0.011,0.043002088756912665,1.0,3.0278574999343766,1.0496237871620773,0.35488820773469915
0.012,0.04297667211073928,1.0,3.304349042213981,1.044832372420393,0.3783211881676468
0.013000000000000001,0.04295125546456589,1.0,3.565637322738541,1.0403068565830909,0.40090299523522127
0.014,0.04292583881839251,1.0,3.811518587374411,1.0360203522825564,0.4226645442130734
0.015,0.04290042217221912,1.0,4.042193747415506,1.0319481800617156,0.4436356294870041
0.016,0.04287500552604573,1.0,4.258119037790835,1.0280681216541478,0.4638449641585012
0.017,0.04284958887987234,1.0,4.459904487576308,1.0243603839977065,0.4833202187861511
0.018000000000000002,0.04282417223369896,1.0,4.648245600643393,1.0208074288110693,0.5020880593132755
0.019,0.04279875558752557,1.0,4.823877332121735,1.0173937543312765,0.5201741814282603
0.02,0.042773338941352185,1.0,4.987544213140724,1.0141056621062794,0.5376033467121337
0.021,0.0427479222951788,1.0,5.139980670234611,1.0109310381183974,0.5543994160042224
0.022,0.04272250564900541,1.0,5.281899138446264,1.0078591488214244,0.5705853858467179
0.023,0.04269708900283203,1.0,5.413982029657845,1.0048804682250831,0.5861834174567432
0.024,0.04267167235665864,1.0,5.536877490079309,1.001986523164092,0.6012148670686521
0.025,0.04264625571048525,1.0,5.651197367093252,0.9991697593279286,0.6157003151741769
0.026000000000000002,0.04262083906431186,1.0,5.75751441315747,0.9964234429600983,0.6296595947004583
0.027,0.042595422418138476,1.0,5.8563619289420785,0.9937415665998465,0.6431118181645387
0.028,0.04257000577196509,1.0,5.9482388350441076,0.9911187323071345,0.6560754038414968
0.029,0.042544589125791704,1.0,6.033611327846491,0.9885500768127897,0.6685681009820524
0.03,0.04251917247961832,1.0,6.112914367220309,0.9860312096404049,0.6806070141141689
0.031,0.04249375583344493,1.0,6.186553315966431,0.9835581593822385,0.6922086264619248
0.032,0.042468339187271546,1.0,6.254905644779237,0.9811273269751806,0.7033888225137207
0.033,0.04244292254109815,1.0,6.318322644377384,0.9787354449820411,0.7141629097707193
0.034,0.04241750589492477,1.0,6.377131106028854,0.976379542026285,0.724545639705296
0.035,0.04239208924875138,1.0,6.431634945438683,0.9740569116535578,0.7345512279581969
0.036000000000000004,0.042366672602577995,1.0,6.482116754599738,0.9717650850014453,0.7441933738020561
0.037,0.04234125595640461,1.0,6.5288392729159535,0.9695018067513492,0.7534852788979203
0.038,0.042315839310231224,1.0,6.572046773555325,0.9672650139149415,0.7624396653704643
0.039,0.04229042266405784,1.0,6.611966364164495,0.965052817074201,0.7710687932266415
0.04,0.04226500601788445,1.0,6.648809203213995,0.9628634837502827,0.7793844771416221
0.041,0.042239589371711066,1.0,6.682771634635798,0.9606954236239666,0.7873981026349988
0.042,0.04221417272553767,1.0,6.714036244290657,0.958547175370542,0.7951206416594087
0.043000000000000003,0.04218875607936429,1.0,6.7427728423064055,0.9564173949058787,0.8025626676229162
0.044,0.0421633394331909,1.0,6.769139375576384,0.9543048448691063,0.8097343698657222
0.045,0.042137922787017515,1.0,6.793282774781787,0.9522083851916082,0.8166455676110241
0.046,0.04211250614084413,1.0,6.815339740250518,0.9501269646226482,0.8233057234091233
0.047,0.04208708949467074,1.0,6.8354374708398655,0.948059613099459,0.8297239560931913
0.048,0.04206167284849736,1.0,6.8536943398513,0.9460054348645474,0.835909053264431
0.049,0.04203625620232397,1.0,6.870220521779811,0.9439636022457039,0.8418694833237275
0.05,0.04201083955615058,1.0,6.885118573476928,0.9419333500250916,0.8476134070662615
0.051000000000000004,0.04198542290997719,1.0,6.898483973079919,0.9399139703331333,0.8531486888549621
0.052000000000000005,0.041960006263803806,1.0,6.9104056198326935,0.9379048080109283,0.8584829073880936
0.053,0.04193458961763042,1.0,6.920966297706252,0.9359052563918414,0.8636233660757233
0.054,0.041909172971457034,1.0,6.930243105515476,0.9339147534588593,0.8685771030392734
0.055,0.04188375632528365,1.0,6.93830785602875,0.9319327783394709,0.8733509007478506
0.056,0.04185833967911026,1.0,6.945227446381987,0.9299588481042819,0.8779512953045461
0.057,0.041832923032936876,1.0,6.951064201930681,0.9279925148394688,0.8823845853954203
0.058,0.04180750638676349,1.0,6.9558761955127295,0.9260333629665393,0.8866568409134257
0.059000000000000004,0.0417820897405901,1.0,6.959717543941871,0.9240810067858243,0.8907739112690737
0.06,0.04175667309441671,1.0,6.962638683413245,0.9221350882226961,0.8947414333992271
0.061,0.041731256448243326,1.0,6.96468662537106,0.9201952747577666,0.8985648394849798
0.062,0.04170583980206994,1.0,6.9659051942719215,0.9182612575243028,0.9022493643891939
0.063,0.041680423155896554,1.0,6.966335248565282,0.9163327495578346,0.9058000528238758
0.064,0.04165500650972317,1.0,6.966014886112295,0.9144094841844769,0.9092217662572043
0.065,0.04162958986354978,1.0,6.964979635171457,0.9124912135358345,0.9125191895696698
0.066,0.041604173217376396,1.0,6.963262631993528,0.9105777071795711,0.9156968374684342
0.067,0.04157875657120301,1.0,6.9608947859895745,0.9086687508557834,0.918759060668698
0.068,0.04155333992502962,1.0,6.957904933362787,0.90676414531027,0.9217100518505338
0.069,0.04152792327885623,1.0,6.95431998003015,0.9048637052166328,0.9245538513993463
0.07,0.041502506632682845,1.0,6.950165034594971,0.902967258179894,0.9272943529378143
0.07100000000000001,0.04147708998650946,1.0,6.945463532078934,0.9010746438149919,0.9299353086568911
0.07200000000000001,0.04145167334033607,1.0,6.940237349067171,0.899185712894116,0.9324803344531635
0.073,0.04142625669416269,1.0,6.934506910872096,0.8973003265573849,0.9349329148795994
0.074,0.0414008400479893,1.0,6.928291291279802,0.8954183555818529,0.9372964079164664
0.075,0.041375423401815915,1.0,6.92160830539876,0.8935396797042732,0.939574049568951
0.076,0.04135000675564252,1.0,6.914474596094935,0.8916641869934329,0.9417689582977743
0.077,0.041324590109469136,1.0,6.906905714462107,0.8897917732682358,0.9438841392888707
0.078,0.04129917346329575,1.0,6.8989161947428315,0.8879223415580285,0.9459224885679745
0.079,0.041273756817122365,1.0,6.890519624088243,0.8860558016019563,0.9478867969657486
0.08,0.04124834017094898,1.0,6.881728707514265,0.8841920693843992,0.9497797539388845
0.081,0.04122292352477559,1.0,6.872555328388573,0.882331066703781,0.9516039512524042
0.082,0.04119750687860221,1.0,6.863010604757996,0.8804727207722595,0.9533618865282071
0.083,0.04117209023242882,1.0,6.853104941804717,0.8786169638440045,0.9550559666647188
0.084,0.04114667358625543,1.0,6.842848080698237,0.8767637328699566,0.9566885111323263
0.085,0.04112125694008204,1.0,6.832249144093869,0.874912969177117,0.9582617551491079
0.08600000000000001,0.041095840293908656,1.0,6.821316678506644,0.8730646181705781,0.9597778527412099
0.08700000000000001,0.04107042364773527,1.0,6.810058693778877,0.8712186290566372,0.9612388796920572
0.088,0.041045007001561884,1.0,6.798482699839865,0.8693749545854644,0.9626468363844382
0.089,0.0410195903553885,1.0,6.786595740944959,0.8675335508119149,0.9640036505393519
0.09,0.04099417370921511,1.0,6.774404427567191,0.8656943768731755,0.9653111798553716
0.091,0.040968757063041726,1.0,6.761914966103542,0.8638573947820423,0.9665712145521351
0.092,0.04094334041686834,1.0,6.749133184950478,0.8620225692460255,0.9677854797571886
0.093,0.04091792377069495,0.0,6.735747896257746,0.8601921172712724,0.9350568691623506
0.094,0.04089250712452156,0.0,6.721337585328292,0.8583690498068618,0.9010922809092788
0.095,0.040867090478348175,0.0,6.7058742543658925,0.8565535899744297,0.8683614202501221
0.096,0.04084167383217479,0.0,6.689323970215746,0.8547460060257199,0.8368194734806138
0.097,0.0408162571860014,0.0,6.671644474227626,0.8529466288845583,0.8064232545613852
0.098,0.04079084053982802,0.0,6.652784685884995,0.8511558563646712,0.777131146140264
0.099,0.04076542389365463,0.0,6.632684155250318,0.849374157887636,0.7489030425713713
0.1,0.040740007247481246,0.0,6.611272466538008,0.8476020797081276,0.7217002950039898
0.101,0.04071459060130786,0.0,6.588468598034501,0.8458402506372938,0.6954856584660202
0.10200000000000001,0.04068917395513447,0.0,6.564180245875609,0.8440893882437094,0.6702232408695761
0.10300000000000001,0.04066375730896108,0.0,6.53830312204744,0.8423503054965147,0.6458784538688953
0.10400000000000001,0.040638340662787695,0.0,6.5107202404733355,0.8406239177964648,0.6224179655032871
0.105,0.04061292401661431,0.0,6.4813012092654585,0.8389112503171342,0.5998096545602734
0.106,0.04058750737044092,0.0,6.449901552197417,0.8372134455499021,0.5780225665964394
0.107,0.04056209072426754,0.0,6.416362088237757,0.8355317709121306,0.5570268715557838
0.108,0.04053667407809415,0.0,6.380508404550437,0.8338676262378817,0.536793822927534
0.109,0.040511257431920765,0.0,6.342150465645968,0.8322225509246052,0.517295718387512
0.11,0.04048584078574738,0.0,6.301082409194884,0.8305982304578925,0.4985058618691614
0.111,0.040460424139573986,0.0,6.257082587116938,0.8289965019806332,0.48039852701230334
0.112,0.0404350074934006,0.0,6.209913918519938,0.8274193585144703,0.4629489219395782
0.113,0.040409590847227214,0.0,6.159324628290693,0.8258689513830074,0.446133155312346
0.114,0.04038417420105383,0.0,6.105049450869345,0.8243475903315366,0.42992820361956946
0.115,0.04035875755488044,0.0,6.04681138198161,0.8228577407920865,0.41431187965489497
0.116,0.040333340908707056,0.0,5.984324060720442,0.8214020177115016,0.3992628021387693
0.117,0.04030792426253367,0.0,5.917294859063285,0.8199831753512649,0.38476036644400097
0.11800000000000001,0.04028250761636028,0.0,5.845428744354843,0.8186040924887975,0.3707847163846853
0.11900000000000001,0.04025709097018689,0.0,5.768432961246168,0.8172677525089647,0.3573167170298657
0.12,0.040231674324013506,0.0,5.686022552105649,0.815977217978675,0.3443379285047115
0.121,0.04020625767784012,0.0,5.597926698576873,0.8147355994519212,0.33183058074333827
0.122,0.040180841031666734,0.0,5.503895822074903,0.813546018459225,0.3197775491587075
0.123,0.04015542438549335,0.0,5.4037093289146965,0.8124115648914217,0.30816233119628983
0.124,0.04013000773931996,0.0,5.297183828918542,0.8113352492845808,0.2969690237393923
0.125,0.040104591093146576,0.0,5.184181598416896,0.8103199508358466,0.2861823013352129
0.126,0.04007917444697319,0.0,5.064619004265753,0.8093683623082208,0.27578739521181067
0.127,0.0400537578007998,0.0,4.93847456038305,0.8084829332893139,0.26577007305726286
