Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.265429200846532,1.1159464475861158,1.0000000000122604e-05
0.001,0.04313601572778645,1.0,0.1072198680244931,1.111865019951755,0.03633350145430964
0.002,0.04297540205893068,1.0,0.038731878904579804,1.10451509779775,0.07133759329825744
0.003,0.042814788390074916,1.0,0.017741210419524023,1.0946931459067892,0.10507020147969219
0.004,0.04265417472121915,1.0,0.03794754064348572,1.0802535560133075,0.13757751094753534
0.005,0.042493561052363384,1.0,0.07094629586114394,1.0654469901610322,0.16890403326754302
0.006,0.04233294738350762,1.0,0.10768076826453786,1.0510005825641324,0.19909266088102823
0.007,0.04217233371465185,1.0,0.14770429561826345,1.0367612215780242,0.22818472629722555
0.008,0.042011720045796085,1.0,0.189353707749009,1.022719193573779,0.25622005516942814
0.009000000000000001,0.04185110637694032,1.0,0.23095540104655204,1.0088761039520597,0.2832370394997887
0.01,0.04169049270808455,1.0,0.2711846846394648,0.9952267914931123,0.30927266098467604
0.011,0.041529879039228786,1.0,0.30888243910758434,0.9817676891157148,0.3343625695073782
0.012,0.04136926537037302,1.0,0.34296654333521315,0.9684987473534872,0.358541121667293
0.013000000000000001,0.04120865170151725,1.0,0.37266094330518346,0.9554155007418659,0.3818414158706101
0.014,0.041048038032661494,1.0,0.39748029338529833,0.9425102061026069,0.40429535215901224
0.015,0.04088742436380573,1.0,0.41717594783746853,0.9297734285257327,0.4259336747650327
0.016,0.04072681069494996,1.0,0.4316808703513183,0.917195173660454,0.4467860138167013
0.017,0.040566197026094195,1.0,0.44105825719057,0.9047657130175862,0.4668809179749967
0.018000000000000002,0.04040558335723843,1.0,0.445462252264202,0.8924760392609851,0.48624589923679423
0.019,0.04024496968838266,1.0,0.4451069163588662,0.8803181559135075,0.5049074707828448
0.02,0.040084356019526896,1.0,0.4402433949490876,0.868285241266366,0.5228911825047962
0.021,0.03992374235067113,1.0,0.4311442755658287,0.856371726716735,0.5402216555986987
0.022,0.03976312868181536,1.0,0.41809411200846575,0.8445733156060242,0.5569226175902172
0.023,0.039602515012959597,1.0,0.4013842173122482,0.8328869871625497,0.5730169348042283
0.024,0.03944190134410383,1.0,0.3813092583448299,0.8213110501141765,0.5885266318133621
0.025,0.039281287675248064,0.0,0.35790275289750245,0.8098533528616157,0.5697938237611971
0.026000000000000002,0.0391206740063923,0.0,0.3312541645225751,0.7985228930714102,0.549097029260476
0.027,0.03896006033753654,0.0,0.30189007755588115,0.7873177709833297,0.5291520237651518
0.028,0.03879944666868077,0.0,0.2703457849847241,0.7762378793126921,0.5099314994959534
0.029,0.038638832999825005,0.0,0.23717495141302908,0.76528501019968,0.4914091404387224
0.03,0.03847821933096924,0.0,0.20296677521369574,0.7544629116768797,0.4735595864806766
0.031,0.03831760566211347,0.0,0.1683666685782487,0.7437774651520213,0.45635839892485924
0.032,0.038156991993257706,0.0,0.1341023795081495,0.7332370198956084,0.43978202679653167
0.033,0.03799637832440194,0.0,0.10101879058437055,0.7228529465420063,0.42380777458949864
0.034,0.037835764655546174,0.0,0.07012710772586304,0.7126405012874888,0.408413771328108
0.035,0.03767515098669041,0.0,0.04267830734662278,0.7026201415618883,0.3935789407065638
0.036000000000000004,0.03751453731783464,0.0,0.020278082992790436,0.6928195098751289,0.37928297230424646
0.037,0.03735392364897888,0.0,0.005073963424702789,0.6832764069285978,0.3655062937767318
0.038,0.037193309980123115,0.0,0.0,0.6740431868548297,0.35223004294592475
0.039,0.03703269631126735,0.0,0.0,0.6651719105569007,0.3394360329247061
0.04,0.03687208264241158,0.0,0.0,0.6566670454310206,0.3271067413884283
0.041,0.036711468973555816,0.0,0.0,0.6485222138026407,0.3152252982930157
0.042,0.03655085530470005,0.0,0.0,0.6407301950878126,0.30377543612989816
0.043000000000000003,0.036390241635844284,0.0,0.0,0.6332830578898867,0.2927414781996146
0.044,0.03622962796698852,0.0,0.0,0.6261722805059728,0.2821083172074233
0.045,0.03606901429813275,0.0,0.0,0.6193888772093107,0.27186139461038594
0.046,0.035908400629276985,0.0,0.0,0.6129235379833298,0.2619866806849397
0.047,0.03574778696042122,0.0,0.0,0.6067667943984633,0.2524706553172856
0.048,0.03558717329156545,0.0,0.0,0.6009092304382323,0.24330028949091606
0.049,0.035426559622709686,0.0,0.0,0.5953417631727093,0.23446302744689712
0.05,0.035281287675248074,0.0,0.0,0.5900560210436148,0.2259467694948025
0.051000000000000004,0.03528966664206487,0.0,0.0,0.5850448413660735,0.21773985545498897
0.052000000000000005,0.035298087783485116,0.0,0.0,0.580302885239598,0.20983104878311426
0.053,0.03530650892490536,0.0,0.0,0.5758273160798024,0.2022095211417671
0.054,0.035314930066325606,0.0,0.0,0.5716184076536577,0.19486483742968588
0.055,0.03532335120774585,0.0,0.0,0.5676798448424117,0.18778694161746473
0.056,0.0353317723491661,0.0,0.0,0.5640183992110375,0.1809661430494206
0.057,0.03534019349058635,0.0,0.0,0.5606426851161033,0.17439310297020338
0.058,0.03534861463200659,0.0,0.0,0.5575609168996465,0.16805882154502927
0.059000000000000004,0.03535703577342684,0.0,0.0,0.5547780005275951,0.16195462596888843
0.06,0.035365456914847083,0.0,0.0,0.5522927381853437,0.1560721587409921
0.061,0.03537387805626733,0.0,0.0,0.5500960803757124,0.1504033663372834
0.062,0.03538229919768758,0.0,0.0,0.5481710461740876,0.14494048784054786
0.063,0.035390720339107826,0.0,0.0,0.546494239777654,0.139676043595061
0.064,0.03539914148052807,0.0,0.0,0.5450383441813351,0.1346028253347302
0.065,0.035407562621948316,0.0,0.0,0.5437747552598775,0.12971388668629147
0.066,0.03541598376336856,0.0,0.0,0.5426757384864149,0.1250025336526966
0.067,0.035424404904788806,0.0,0.0,0.5417158526409854,0.12046231517817454
0.068,0.03543282604620906,0.0,0.0,0.5408726358142388,0.11608701445625909
0.069,0.0354412471876293,0.0,0.0005637405169957213,0.54012796733013,0.11187064109719687
0.07,0.03544966832904955,0.0,0.003434711221271859,0.539480240555672,0.10780742164524496
0.07100000000000001,0.03545808947046979,0.0,0.008227756785285667,0.5389343940878467,0.10389179438133049
0.07200000000000001,0.03546651061189004,0.0,0.014409557838494264,0.5384906168867707,0.10011839809005348
0.073,0.03547493175331028,0.0,0.021527403566425893,0.5381445836767023,0.0964820664360857
0.074,0.035483352894730535,0.0,0.029227117538883855,0.5378887241945681,0.09297782076516614
0.075,0.03549177403615078,0.0,0.03725115240512276,0.5377136660402138,0.08960086324501554
0.076,0.035500195177571026,0.0,0.045424643123274565,0.5376094572488392,0.08634657017356563
0.077,0.03550861631899127,0.0,0.053634963098694775,0.5375665896316223,0.08321048619266465
0.078,0.035517037460411516,0.0,0.061878242214032576,0.537571682686549,0.08018831893374755
0.079,0.03552545860183176,0.0,0.06992606647542605,0.537631323965241,0.07727593035088784
0.08,0.03553387974325201,0.0,0.0765563532706874,0.5378174273349339,0.07446933133193824
0.081,0.03554230088467226,0.0,0.08092537410981926,0.5381682711218936,0.07176467711575286
0.082,0.0355507220260925,0.0,0.08322759355030038,0.5386580569673758,0.06915826633996294
0.083,0.03555914316751275,0.0,0.08397606659874941,0.5392482902728778,0.06664653085898341
0.084,0.03556756430893299,0.0,0.08365288855909857,0.5399068391811289,0.06422603108096005
0.085,0.03557598545035324,0.0,0.08263262460785929,0.5406100486873229,0.061893452637756495
0.08600000000000001,0.03558440659177348,0.0,0.08118596429039607,0.5413412199866056,0.05964560213941418
0.08700000000000001,0.035592827733193735,0.0,0.07950161422179912,0.5420887578580877,0.057479402141851654
0.088,0.03560124887461398,0.0,0.0777078053822427,0.5428447005091673,0.05539188691759038
0.089,0.035609670016034226,0.0,0.07588985805793545,0.5436036284596978,0.05338019846011495
0.09,0.03561809115745447,0.0,0.07410333555231328,0.544361885308092,0.051441582457826214
0.091,0.035626512298874716,0.0,0.07238339027659293,0.5451170371317706,0.04957338463108798
0.092,0.03563493344029496,0.0,0.07075130641207848,0.5458674970526062,0.04777304711416409
0.093,0.03564335458171521,0.0,0.0692190007790993,0.5466122666250024,0.04603810495308541
0.094,0.03565177572313546,0.0,0.06779209926168744,0.5473507575264762,0.044366182730728274
0.095,0.0356601968645557,0.0,0.06647203547795748,0.548082668073309,0.042754991314483196
0.096,0.03566861800597595,0.0,0.06525748257972973,0.5488078971771895,0.041202324722061236
0.097,0.03567703914739619,0.0,0.06414533109846196,0.54952648394859,0.03970605710114653
0.098,0.03568546028881644,0.0,0.0631313575224227,0.5502385649554801,0.038264139818759785
0.099,0.03569388143023669,0.0,0.06221068164611413,0.5509443437146821,0.03687459865634757
0.1,0.035702302571656935,0.0,0.06137807914760379,0.5516440687239343,0.03553553110675702
0.101,0.03571072371307718,0.0,0.0606281945456562,0.5523380175093757,0.03424510376939506
0.10200000000000001,0.035719144854497425,0.0,0.05995568532565037,0.5530264849513523,0.03300154984000572
0.10300000000000001,0.03572756599591767,0.0,0.059355318322923824,0.5537097746857603,0.03180316669162865
0.10400000000000001,0.035735987137337916,0.0,0.05882203287806351,0.5543881927419212,0.030648313543426738
0.105,0.03574440827875817,0.0,0.05835098080497982,0.5550620428268245,0.02953540921419112
0.106,0.03575282942017841,0.0,0.057937550152555244,0.5557316228366932,0.02846292995744767
