Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2520560751060822,1.116431261459068,1.0000000001067703e-05
0.001,0.043242221077169095,1.0,0.18040102381775813,1.1163229260936114,0.036333502280268826
0.002,0.043202202028150304,1.0,0.15572728071772626,1.114401710361049,0.07133759526410918
0.003,0.04316218297913151,1.0,0.22000953590189004,1.1086251639434466,0.10507020378849867
0.004,0.04312216393011272,1.0,0.407314100500124,1.0993551032971376,0.13757751328537318
0.005,0.04308214488109392,1.0,0.6482893158323826,1.0901664472094341,0.1689040381670285
0.006,0.04304212583207513,1.0,0.9134429024865421,1.0815816569906807,0.1990926670997526
0.007,0.04300210678305634,1.0,1.1919967607021973,1.0735328525428838,0.22818473283058555
0.008,0.04296208773403754,1.0,1.474751954835956,1.0659795569007937,0.25622006310334
0.009000000000000001,0.04292206868501875,1.0,1.7544084483164528,1.0588857795716708,0.2832370454740906
0.01,0.04288204963599996,1.0,2.025795785084059,1.0522118054079406,0.3092726644732829
0.011,0.04284203058698117,1.0,2.285480732204123,1.045917218277626,0.3343625760832302
0.012,0.04280201153796237,1.0,2.5311824822430182,1.0399651460226853,0.35854112470354615
0.013000000000000001,0.04276199248894358,1.0,2.7617271207900647,1.0343196399163923,0.38184141246261677
0.014,0.04272197343992479,1.0,2.976742113408361,1.0289468916139604,0.40429534881630047
0.015,0.04268195439090599,1.0,3.1763716448215047,1.023816257183869,0.4259336749313293
0.016,0.0426419353418872,1.0,3.361088655295473,1.0189004257619199,0.44678601481593266
0.017,0.04260191629286841,1.0,3.531564236333238,1.0141752894458635,0.46688091794480713
0.018000000000000002,0.042561897243849615,1.0,3.6885782924598685,1.0096196794438543,0.4862458974699758
0.019,0.04252187819483082,1.0,3.832960083785292,1.0052150490026581,0.5049074673830792
0.02,0.042481859145812026,1.0,3.9655492878549397,1.0009451538858398,0.5228911785449517
0.021,0.042441840096793235,1.0,4.087168867618585,0.9967957740748398,0.5402216517293232
0.022,0.042401821047774436,1.0,4.198598893816061,0.9927545414293093,0.5569226138613927
0.023,0.042361801998755645,1.0,4.300578036953343,0.9888106047075055,0.5730169312108494
0.024,0.042321782949736854,1.0,4.3938051277500225,0.9849543715332522,0.5885266395076924
0.025,0.04228176390071806,1.0,4.478936157417,0.9811773465051054,0.603472974057339
0.026000000000000002,0.042241744851699264,1.0,4.556583349385629,0.9774719911127027,0.6178763988152005
0.027,0.04220172580268047,1.0,4.627315613312921,0.9738316027536732,0.6317566344051556
0.028,0.04216170675366168,1.0,4.691659883794832,0.9702502104156066,0.6451326851202814
0.029,0.04212168770464289,1.0,4.750103001903781,0.9667224847401946,0.6580228649428126
0.03,0.04208166865562409,1.0,4.8030939054588435,0.9632436604207382,0.6704448226189522
0.031,0.0420416496066053,1.0,4.851045968793501,0.9598094691397342,0.682415565822867
0.032,0.04200163055758651,1.0,4.894339384843086,0.9564160815006422,0.6939514844429507
0.033,0.04196161150856771,1.0,4.9333235186027675,0.9530600566335953,0.7050683730222391
0.034,0.04192159245954892,1.0,4.96831918620328,0.9497382983538466,0.7157814523837003
0.035,0.04188157341053013,1.0,4.9996208313445445,0.9464480169237215,0.7261053904700088
0.036000000000000004,0.04184155436151134,1.0,5.027498582920141,0.9431866956155732,0.7360543224263378
0.037,0.04180153531249254,1.0,5.052200185964036,0.9399520613974115,0.7456418699536651
0.038,0.04176151626347375,1.0,5.073952803690322,0.9367420591674472,0.7548811599590897
0.039,0.04172149721445496,1.0,5.092964692155183,0.9335548290516237,0.763784842528696
0.04,0.04168147816543616,1.0,5.109426751520814,0.9303886863518556,0.7723651082475738
0.041,0.04164145911641737,1.0,5.123513959422657,0.9272421037944678,0.7806337048907043
0.042,0.041601440067398576,1.0,5.135386692822626,0.9241136957801379,0.7886019535075703
0.043000000000000003,0.041561421018379785,1.0,5.145191945169336,0.9210022043801662,0.7962807639225077
0.044,0.04152140196936099,1.0,5.153064445816686,0.917906486860506,0.803680649672024
0.045,0.041481382920342195,1.0,5.159127688579102,0.9148255045458366,0.8108117423995349
0.046,0.041441363871323404,1.0,5.163494876095542,0.9117583128620138,0.8176838057272268
0.047,0.041401344822304606,1.0,5.166269786382308,0.908704052417284,0.8243062486240377
0.048,0.041361325773285815,1.0,5.167547567613148,0.9056619410013605,0.8306881382880629
0.049,0.04132130672426702,1.0,5.167415466799341,0.9026312663973732,0.836838212561018
0.05,0.04128128767524823,1.0,5.165953497668889,0.8996113799152778,0.8427648918917615
0.051000000000000004,0.041241268626229434,1.0,5.163235052671126,0.8966016905669147,0.8484762908652547
0.052000000000000005,0.04120124957721064,1.0,5.159327463674225,0.8936016598128607,0.8539802293127441
0.053,0.04116123052819185,1.0,5.154292515575831,0.890610796819767,0.8592842430183779
0.054,0.04112121147917305,1.0,5.148186916722406,0.8876286541742582,0.8643955940369171
0.055,0.04108119243015426,1.0,5.141062729724011,0.8846548240058323,0.8693212806366653
0.056,0.04104117338113547,1.0,5.132967765963605,0.881688934476733,0.8740680468812332
0.057,0.04100115433211668,1.0,5.12394594683515,0.8787306466015617,0.8786423918632545
0.058,0.04096113528309788,1.0,5.114037634494855,0.8757796513635824,0.8830505786026986
0.059000000000000004,0.04092111623407909,1.0,5.10327993468281,0.872835667098322,0.8872986426219595
0.06,0.0408810971850603,1.0,5.091706973959502,0.8698984371182724,0.8913924002094642
0.061,0.04084107813604151,1.0,5.079350153509314,0.8669677275553058,0.8953374563831161
0.062,0.04080105908702271,1.0,5.066238381482622,0.8640433253998877,0.899139212564472
0.063,0.04076104003800392,1.0,5.052398285684454,0.8611250367183544,0.9028028739741646
0.064,0.04072102098898513,1.0,5.037854408266485,0.8582126850314428,0.9063334567586933
0.065,0.04068100193996633,1.0,5.022629383940826,0.8553061098389758,0.9097357948583421
0.066,0.04064098289094754,1.0,5.006744103107532,0.8524051652771159,0.9130145466256278
0.067,0.040600963841928746,1.0,4.99021786116895,0.849509718895952,0.9161742012033398
0.068,0.04056094479290995,1.0,4.973068495200871,0.846619650546383,0.9192190846709043
0.069,0.040520925743891156,1.0,4.955312509048991,0.8437348513663403,0.9221533659674888
0.07,0.040480906694872365,1.0,4.936965187831089,0.840855222857343,0.9249810625999554
0.07100000000000001,0.040440887645853574,0.0,4.9178731813193135,0.8379820689365264,0.9046773962766096
0.07200000000000001,0.040400868596834776,0.0,4.897429479324093,0.8351204848744884,0.8718163128657108
0.073,0.040360849547815984,0.0,4.875579744299732,0.8322709969619878,0.8401488707766421
0.074,0.04032083049879719,0.0,4.852318074679202,0.8294337360158015,0.8096317150225828
0.075,0.0402808114497784,0.0,4.82762848447951,0.8266089242342647,0.7802230626692249
0.076,0.040240792400759604,0.0,4.801484799229841,0.823796877513203,0.75188264850315
0.077,0.04020077335174081,0.0,4.773850539416271,0.8209980081288405,0.7245716699022231
0.078,0.04016075430272202,0.0,4.744678757572681,0.8182128281030501,0.6982527337085113
0.079,0.04012073525370322,0.0,4.7139118417148,0.8154419531855076,0.672889805030988
0.08,0.04008071620468443,0.0,4.681481300326366,0.8126861073728682,0.6484481579079245
0.081,0.04004069715566564,0.0,4.647307547200799,0.8099461278657278,0.6248943277614172
0.082,0.04000067810664685,0.0,4.611299708155732,0.8072229703393755,0.6021960655789551
0.083,0.03996065905762805,0.0,4.573355475974195,0.8045177143737694,0.5803222937592926
0.084,0.03992064000860926,0.0,4.533361044869788,0.8018315688514601,0.5592430635621743
0.085,0.03988062095959047,0.0,4.49119116124627,0.7991658770892703,0.5389295141036541
0.08600000000000001,0.03984060191057167,0.0,4.4467093333851055,0.7965221214206946,0.5193538328408649
0.08700000000000001,0.03980058286155288,0.0,4.3997682487095435,0.7939019268919821,0.5004892174921383
0.088,0.03976056381253409,0.0,4.350210453097653,0.7913070636771564,0.4823098393403354
0.089,0.039720544763515296,0.0,4.297869351862068,0.7887394477581139,0.46479080786914445
0.09,0.0396805257144965,0.0,4.242570595836301,0.7862011393587909,0.447908136683929
0.091,0.03964050666547771,0.0,4.184133917712458,0.7836943385716949,0.43163871067046417
0.092,0.039600487616458915,0.0,4.1223754823964684,0.7812213775766647,0.4159602543465973
0.093,0.039560468567440124,0.0,4.057110809624866,0.7787847088324831,0.40085130136350117
0.094,0.039520449518421326,0.0,3.988158316285396,0.7763868886298417,0.3862911651147619
0.095,0.039480430469402535,0.0,3.915343508755052,0.7740305554374922,0.3722599104130607
0.096,0.03944041142038374,0.0,3.8385038312534285,0.771718402560304,0.3587383261956698
0.097,0.039400392371364945,0.0,3.757494144258417,0.7694531447652314,0.34570789922139317
0.098,0.039360373322346154,0.0,3.6721927675850434,0.7672374787233078,0.3331507887229371
0.099,0.03932035427332736,0.0,3.5825280944298052,0.7650738413780845,0.32104980198000743
0.1,0.03928128767524797,0.0,3.4953527647284157,0.7629687368194735,0.30938839214943115
0.101,0.039285720398198165,0.0,3.724265152849906,0.7610826638854027,0.29815056060409334
0.10200000000000001,0.039290164868748395,0.0,3.923630556682362,0.7595393111620056,0.28732092937525977
0.10300000000000001,0.039294609339298625,0.0,4.094919259050625,0.7582985459591592,0.27688467152734497
0.10400000000000001,0.039299053809848855,0.0,4.23961644663241,0.7573282031107701,0.2668274970035755
0.105,0.039303498280399085,0.0,4.359113169180373,0.7566022213365041,0.2571356368985324
0.106,0.039307942750949315,0.0,4.454723061461499,0.7560991126207471,0.24779582222404894
0.107,0.039312387221499545,0.0,4.527699660689954,0.7558008564882462,0.23879526571084236
0.108,0.039316831692049775,0.0,4.57917930472176,0.7556927152166094,0.23012164734699025
0.109,0.039321276162600005,0.0,4.613927995484,0.755730560895652,0.22176309944138645
0.11,0.039325720633150235,0.0,4.634329076079677,0.755892327555405,0.21370815871601298
0.111,0.039330165103700465,0.0,4.632886250280903,0.7562413891767851,0.20594581007498575
0.112,0.039334609574250695,0.0,4.597080073015916,0.7568854275810899,0.1984654217503733
0.113,0.039339054044800925,0.0,4.5086096591809905,0.7579866723474878,0.1912567511447086
0.114,0.039343498515351155,0.0,4.352939353427202,0.7596870863308492,0.18430992564760998
0.115,0.039347942985901385,0.0,4.139068750150319,0.7619377588876032,0.17761543193634355
0.116,0.039352387456451615,0.0,3.893745223817843,0.7645318732601933,0.1711641083650006
0.117,0.039356831927001845,0.0,3.640866268787804,0.7672712685457675,0.16494712165825653
0.11800000000000001,0.039361276397552075,0.0,3.3928497259798154,0.7700469641717926,0.15895595850355942
0.11900000000000001,0.039365720868102305,0.0,3.154748991793703,0.772810535720742,0.15318241697058835
0.12,0.039370165338652535,0.0,2.9285666127655485,0.775539003135709,0.1476185931203483
0.121,0.039374609809202765,0.0,2.7150627885387033,0.77821971294597,0.14225686878070454
0.122,0.039379054279752995,0.0,2.514357123505361,0.780845530879553,0.1370899030106326
0.123,0.039383498750303225,0.0,2.3262381757457415,0.7834123111030252,0.13211062150018044
0.124,0.039387943220853455,0.0,2.1502899774764916,0.7859179803109163,0.12731220690650166
0.125,0.039392387691403685,0.0,1.9859823832985688,0.7883618237902279,0.12268808948467413
0.126,0.039396832161953915,0.0,1.832742236262117,0.7907438199248766,0.11823193809093852
0.127,0.039401276632504145,0.0,1.6900033470218776,0.7930640838851647,0.1139376515304458
0.128,0.039405721103054375,0.0,1.557232181195552,0.7953225169162942,0.10979935022748676
0.129,0.039410165573604605,0.0,1.4339325641811815,0.797518687231106,0.10581136822338283
0.13,0.039414610044154835,0.0,1.3196378832618996,0.7996518859824135,0.10196824544288247
0.131,0.039419054514705065,0.0,1.2138990706131527,0.8017212759285225,0.09826472003200039
0.132,0.039423498985255295,0.0,1.1162733316893763,0.8037260721845944,0.09469572126395598
0.133,0.039427943455805525,0.0,1.026318194688885,0.80566567615217,0.09125636260075491
0.134,0.039432387926355755,0.0,0.9435898503746316,0.8075397612331071,0.0879419350027264
0.135,0.03943683239690599,0.0,0.8676446456432771,0.8093483129250856,0.08474790048108427
0.136,0.03944127686745622,0.0,0.7980423626802401,0.8110916342460165,0.0816698858846846
0.137,0.03944572133800645,0.0,0.734350157770193,0.8127703286681771,0.07870367691247271
0.138,0.03945016580855668,0.0,0.6761464117577569,0.8143852705671514,0.07584521234342169
0.139,0.03945461027910691,0.0,0.623024077003929,0.8159375702405122,0.07309057847606235
0.14,0.03945905474965714,0.0,0.5745933420614101,0.8174285379732886,0.07043600376999132
0.14100000000000001,0.03946349922020737,0.0,0.5304835818156615,0.8188596497313628,0.0678778536820207
0.14200000000000002,0.0394679436907576,0.0,0.4903446412251784,0.8202325158000979,0.06541262568989918
0.14300000000000002,0.03947238816130783,0.0,0.4538475382332712,0.8215488528991822,0.06303694449679113
