Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2803639118569705,1.1154192440651964,1.2066571506824603e-05
0.001,0.04327559275370004,1.0,0.2584423762426031,1.1157667423672377,0.036335493533382786
0.002,0.04326987841250097,1.0,0.2657913135597634,1.1150691537890396,0.07133951452266009
0.003,0.043264164071301896,1.0,0.3658869892876871,1.1113416823706193,0.10507205344104244
0.004,0.04325844973010282,1.0,0.6184994377371297,1.1042131173510072,0.1375792958476282
0.005,0.04325273538890375,1.0,0.949397227500919,1.0968499554241131,0.16890575414097111
0.006,0.04324702104770468,1.0,1.3214272085390837,1.0899573415017898,0.19909432056915094
0.007,0.043241306706505604,1.0,1.7184227054398165,1.0835740359521118,0.22818632719865944
0.008,0.04323559236530653,1.0,2.1272788286320496,1.0776966842507318,0.2562215987989846
0.009000000000000001,0.04322987802410746,1.0,2.53790446907414,1.072301418542458,0.2832385263479396
0.01,0.043224163682908386,1.0,2.943143282313855,1.0673517078138268,0.30927409109737763
0.011,0.04321844934170931,1.0,3.3382505581223145,1.0628058196606494,0.334363950122057
0.012,0.04321273500051024,1.0,3.7202581873717038,1.0586220659976797,0.35854244941634833
0.013000000000000001,0.04320702065931117,1.0,4.0874572320244855,1.0547613684668322,0.38184268936683724
0.014,0.043201306318112094,1.0,4.439002245776083,1.051188361777055,0.40429657780559736
0.015,0.04319559197691302,1.0,4.774577859862772,1.0478720691777985,0.42593485882642557
0.016,0.04318987763571395,1.0,5.094228797771712,1.0447854421821197,0.446787155809114
0.017,0.043184163294514875,1.0,5.398268662443429,1.0419046495845636,0.46688201782254574
0.018000000000000002,0.0431784489533158,1.0,5.6871797750248065,1.039208772105533,0.4862469577729297
0.019,0.04317273461211673,1.0,5.9615439933623255,1.0366794717436358,0.504908489478676
0.02,0.04316702027091766,1.0,6.221996362445968,1.0343006639734917,0.5228921636737288
0.021,0.043161305929718584,1.0,6.469194018792743,1.0320582175623887,0.5402226010495359
0.022,0.04315559158851951,1.0,6.703796270954354,1.0299396836832007,0.556923528698553
0.023,0.04314987724732044,1.0,6.926451348972886,1.0279340639178889,0.5730178128175175
0.024,0.043144162906121365,1.0,7.137787917207864,1.026031611768692,0.5885274890909309
0.025,0.04313844856492229,1.0,7.338410031024492,1.024223662426631,0.6034737927803651
0.026000000000000002,0.04313273422372322,1.0,7.528894349494146,1.022502487861665,0.6178771877989787
0.027,0.04312701988252415,1.0,7.709788865876311,1.0208611735966544,0.6317573947299326
0.028,0.043121305541325074,1.0,7.881612653182282,1.0192935138470622,0.6451334178270652
0.029,0.043115591200126,1.0,8.04485627793104,1.0177939221446588,0.6580235710347976
0.03,0.04310987685892693,1.0,8.199982642532753,1.0163573549890514,0.6704455030628927
0.031,0.043104162517727855,1.0,8.347428090997218,1.0149792464567349,0.6824162215504012
0.032,0.04309844817652878,1.0,8.4876036642524,1.0136554520337684,0.6939521163518759
0.033,0.04309273383532971,1.0,8.620896427313388,1.0123822002248697,0.7050689819777411
0.034,0.043087019494130636,1.0,8.74767081566326,1.0111560507326682,0.7157820392195378
0.035,0.043081305152931564,1.0,8.868269965783416,1.009973858201724,0.7261059559896552
0.036000000000000004,0.04307559081173249,1.0,8.9830170070634,1.0088327406885549,0.7360548674040814
0.037,0.04306987647053342,1.0,9.092216300907987,1.0077300521568286,0.7456423951356687
0.038,0.043064162129334345,1.0,9.196154618832924,1.0066633584109075,0.7548816660644125
0.039,0.04305844778813527,1.0,9.29510225546577,1.0056304159752607,0.7637853302502785
0.04,0.0430527334469362,1.0,9.389314075192663,1.004629153505348,0.7723655782531855
0.041,0.043047019105737126,1.0,9.479030493086679,1.0036576553803453,0.7806341578238595
0.042,0.04304130476453805,1.0,9.564478391998762,1.002714147181893,0.7886023899884077
0.043000000000000003,0.04303559042333898,1.0,9.645871978473863,1.0017969828078723,0.7962811845486404
0.044,0.04302987608213991,1.0,9.723413580615437,1.0009046330076257,0.8036810550193574
0.045,0.043024161740940835,1.0,9.797294391791187,1.0000356751532007,0.8108121330230553
0.046,0.04301844739974176,1.0,9.86769513475843,0.9991887842601141,0.817684182161761
0.047,0.04301273305854269,1.0,9.934786631865325,0.9983627252236871,0.8243066113849857
0.048,0.043007018717343616,1.0,9.99873050029488,0.9975563448928314,0.8306884878721031
0.049,0.04300130437614454,1.0,10.059679742812262,0.996768565257358,0.8368385494467877
0.05,0.04299559003494547,1.0,10.117779262738539,0.995998377504165,0.8427652165405121
0.051000000000000004,0.0429898756937464,1.0,10.173166344421702,0.9952448366407312,0.8484766037214829
0.052000000000000005,0.042984161352547325,1.0,10.22597110140826,0.9945070566238633,0.8539805308048006
0.053,0.04297844701134825,1.0,10.276316894674828,0.9937842059379272,0.8592845335590544
0.054,0.04297273267014918,1.0,10.324320723114832,0.9930755035737919,0.8643958740240109
0.055,0.042967018328950106,1.0,10.370093588319751,0.9923802153657422,0.8693215504535241
0.056,0.04296130398775103,1.0,10.41374083554338,0.9916976506488081,0.87406830689728
0.057,0.04295558964655196,1.0,10.455362472595098,0.9910271592034611,0.8786426424344936
0.058,0.04294987530535289,1.0,10.495053468273584,0.9903681284585173,0.8830508200722026
0.059000000000000004,0.042944160964153814,1.0,10.532904031828604,0.9897199809264757,0.887298875320339
0.06,0.04293844662295474,1.0,10.56899987482142,0.9890821718484623,0.8913926244553212
0.061,0.04293273228175567,1.0,10.603422456647136,0.9884541870285259,0.8953376724834796
0.062,0.042927017940556596,1.0,10.636249214883058,0.987835540839274,0.8991394208152184
0.063,0.04292130359935752,1.0,10.667553781534757,0.9872257743828066,0.9028030746604229
0.064,0.04291558925815845,1.0,10.69740618616944,0.9866244537926346,0.9063336501552356
0.065,0.04290987491695938,1.0,10.72587304684641,0.9860311686637875,0.9097359812299596
0.066,0.042904160575760304,1.0,10.753017749684961,0.9854455305996522,0.9130147262274935
0.067,0.04289844623456123,1.0,10.778900617844506,0.984867171865269,0.9161743742813576
0.068,0.04289273189336216,1.0,10.803579070632201,0.9842957441378516,0.9192192514620463
0.069,0.042887017552163086,1.0,10.827107773397852,0.9837309173462281,0.922153526700119
0.07,0.04288130321096401,1.0,10.849538778827164,0.9831723785917146,0.9249812174941427
0.07100000000000001,0.04287558886976494,1.0,10.870921660196107,0.9826198311436684,0.9277061954112993
0.07200000000000001,0.04286987452856587,1.0,10.891303637110054,0.9820729935036133,0.9303321913881876
0.073,0.042864160187366794,1.0,10.91072969420876,0.9815315985324111,0.9328628008390814
0.074,0.04285844584616772,1.0,10.929242693286902,0.9809953926354672,0.9353014885786346
0.075,0.04285273150496865,1.0,10.946883479243503,0.980464135001426,0.9376515935657737
0.076,0.042847017163769575,1.0,10.963690980246334,0.9799375968902193,0.9399163334752744
0.077,0.0428413028225705,1.0,10.979702302468187,0.9794155609667071,0.9420988091032798
0.078,0.04283558848137143,1.0,10.994952819727368,0.9788978206764831,0.9442020086127934
0.079,0.04282987414017236,1.0,11.009476258341497,0.9783841796607152,0.9462288116249583
0.08,0.042824159798973284,1.0,11.02330477748121,0.9778744512071642,0.9481819931617262
0.081,0.04281844545777421,1.0,11.036469045292872,0.9773684577347648,0.9500642274453116
0.082,0.04281273111657514,1.0,11.048998311037714,0.9768660303093766,0.951878091559636
0.083,0.042807016775376065,1.0,11.060920473481572,0.9763670081885093,0.9536260689787734
0.084,0.04280130243417699,1.0,11.072262145751637,0.9758712383930052,0.9553105529672294
0.085,0.04279558809297792,1.0,11.083048716862788,0.9753785753038308,0.9569338498567082
0.08600000000000001,0.04278987375177885,1.0,11.093304410102974,0.9748888802822712,0.9584981822038541
0.08700000000000001,0.042784159410579774,1.0,11.103052338455464,0.974402021311959,0.9600056918332928
0.088,0.0427784450693807,1.0,11.112314557222604,0.9739178726612917,0.961458442770136
0.089,0.04277273072818163,1.0,11.121112114007083,0.973436314564904,0.9628584240659669
0.09,0.042767016386982555,1.0,11.129465096196231,0.9729572329229574,0.9642075525221736
0.091,0.04276130204578348,1.0,11.137392676085474,0.9724805190171129,0.9655076753143617
0.092,0.04275558770458441,1.0,11.144913153768815,0.9720060692421257,0.9667605725214365
0.093,0.042749873363385336,1.0,11.152043997917097,0.9715337848520877,0.967967959562821
0.094,0.042744159022186264,1.0,11.158801884556487,0.9710635717204074,0.9691314895471415
0.095,0.04273844468098719,1.0,11.165202733953151,0.9705953401126882,0.9702527555356022
0.096,0.04273273033978812,1.0,11.171261745704657,0.9701290044717216,0.9713332927231447
0.097,0.042727015998589045,1.0,11.176993432131448,0.9696644832138666,0.9723745805403781
0.098,0.04272130165738997,1.0,11.182411650056457,0.9692016985361404,0.9733780446791592
0.099,0.0427155873161909,1.0,11.187529631057886,0.9687405762333887,0.9743450590445971
0.1,0.042709872974991826,1.0,11.192360010271141,0.9682810455249473,0.9752769476361504
0.101,0.04270415863379275,1.0,11.196914853816702,0.9678230388902467,0.9761749863603983
0.10200000000000001,0.04269844429259368,1.0,11.201205684921522,0.9673664919128481,0.9770404047779633
0.10300000000000001,0.04269272995139461,1.0,11.205243508801448,0.9669113431324317,0.9778743877869787
0.10400000000000001,0.042687015610195535,1.0,11.209038836366664,0.9664575339042888,0.9786780772454066
0.105,0.04268130126899646,1.0,11.212601706808375,0.9660050082659009,0.9794525735344265
0.106,0.04267558692779739,1.0,11.215941709123161,0.9655537128102113,0.9801989370650359
0.107,0.042669872586598316,1.0,11.219068002627534,0.9651035965652228,0.9809181897299241
0.108,0.04266415824539924,1.0,11.221989336511923,0.9646546108795767,0.9816113163026096
0.109,0.04265844390420017,1.0,11.224714068482207,0.9642067093137886,0.9822792657857548
0.11,0.0426527295630011,1.0,11.227250182532517,0.9637598475368384,0.9829229527105038
0.111,0.042647015221802025,1.0,11.229605305891903,0.9633139832278289,0.9835432583886249
0.112,0.04264130088060295,1.0,11.231786725185678,0.9628690759824424,0.9841410321191683
0.113,0.04263558653940388,1.0,11.233801401847437,0.9624250872239468,0.9847170923512947
0.114,0.042629872198204806,1.0,11.235655986820419,0.9619819801185098,0.9852722278048647
0.115,0.04262415785700573,1.0,11.237356834580229,0.9615397194945988,0.9858071985503246
0.116,0.04261844351580666,1.0,11.238910016512204,0.9610982717662574,0.9863227370493656
0.117,0.04261272917460759,1.0,11.240321333674297,0.9606576048600548,0.9868195491577828
0.11800000000000001,0.042607014833408514,1.0,11.241596328973959,0.9602176881455268,0.9872983150919061
0.11900000000000001,0.04260130049220944,1.0,11.242740298788101,0.9597784923689254,0.987759690359927
0.12,0.04259558615101037,1.0,11.243758304050656,0.9593399895901145,0.9882043066593951
0.121,0.042589871809811296,1.0,11.244655180834329,0.9589021531224505,0.9886327727421149
0.122,0.04258415746861222,1.0,11.245435550449633,0.958464957475501,0.9890456752476258
0.123,0.04257844312741315,1.0,11.246103829083847,0.9580283783004582,0.9894435795064059
0.124,0.04257272878621408,1.0,11.246664237001388,0.9575923923381156,0.9898270303139022
0.125,0.042567014445015004,1.0,11.247120807326187,0.9571569773692805,0.9901965526764434
