Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2941108406518678,1.114946249502997,1.0673153382916515e-05
0.001,0.043269372976560375,1.0,0.25555422136458356,1.1154005973372487,0.036334150700691334
0.002,0.04325737263398479,1.0,0.25119098838861714,1.1146513156822102,0.07133822044101265
0.003,0.04324537229140921,1.0,0.34059732656503694,1.1107027853828952,0.10507080624365764
0.004,0.043233371948833636,1.0,0.5790164045824886,1.1032542727279586,0.1375780939149563
0.005,0.04322137160625805,1.0,0.8913428040792953,1.0955898695452586,0.16890459586721507
0.006,0.043209371263682475,1.0,1.241399927443149,1.0884088107673455,0.19909320598696933
0.007,0.04319737092110689,1.0,1.6139385139923366,1.0817383025987242,0.2281852498348748
0.008,0.043185370578531314,1.0,1.9965532994436443,1.0755708822070622,0.25622056431360124
0.009000000000000001,0.04317337023595573,1.0,2.379648538292629,1.069881740570219,0.28323752500305327
0.01,0.04316136989338015,1.0,2.756439436262013,1.064634201851764,0.30927313057621764
0.011,0.043149369550804575,1.0,3.1224442002785775,1.0597868205511576,0.33436302396936946
0.012,0.04313736920822899,1.0,3.474895989887493,1.055298180094332,0.35854155211447536
0.013000000000000001,0.043125368865653414,1.0,3.812246773511259,1.0511293877405772,0.38184182792331456
0.014,0.04311336852307783,1.0,4.133713302034095,1.0472458232662296,0.4042957514020957
0.015,0.04310136818050225,1.0,4.43903238543969,1.0436170269702791,0.42593406237003767
0.016,0.043089367837926676,1.0,4.728342484637156,1.0402158986701273,0.4467863862791008
0.017,0.04307736749535109,1.0,5.002040245932494,1.037018528529991,0.46688127355742903
0.018000000000000002,0.043065367152775515,1.0,5.260680104024879,1.0340039199427202,0.4862462379174743
0.019,0.04305336681019993,1.0,5.5049068908829115,1.0311536614318557,0.5049077939853716
0.02,0.043041366467624353,1.0,5.735410644966508,1.0284516019488181,0.5228914924812444
0.021,0.04302936612504877,1.0,5.952896712284553,1.0258835504611796,0.5402219543155804
0.022,0.04301736578247319,1.0,6.158066422695581,1.0234370072097068,0.5569229054565243
0.023,0.043005365439897615,1.0,6.3516048641938,1.0211009292581958,0.5730172122140962
0.024,0.04299336509732203,1.0,6.534172758875427,1.0188655335740162,0.5885269103037934
0.025,0.042981364754746454,1.0,6.706401929175444,1.0167221263920851,0.6034732350170581
0.026000000000000002,0.04296936441217087,1.0,6.868892950061931,1.0146629578551545,0.6178766502958339
0.027,0.04295736406959529,1.0,7.0222142675857295,1.0126810982878447,0.6317568767510209
0.028,0.042945363727019716,1.0,7.166902288955043,1.0107703328221944,0.6451329186631896
0.029,0.04293336338444413,1.0,7.3034621034316904,1.0089250715150508,0.6580230900025218
0.03,0.042921363041868554,1.0,7.4323685994826665,1.0071402725140952,0.6704450395036055
0.031,0.04290936269929297,1.0,7.554067817009304,1.0054113762092183,0.6824157748294146
0.032,0.04289736235671739,1.0,7.6689784244048,1.0037342486385517,0.6939516858575566
0.033,0.04288536201414181,1.0,7.7774932456190005,1.0021051327027504,0.7050685671206726
0.034,0.04287336167156623,1.0,7.879980787382483,1.0005206059788634,0.7157816394317134
0.035,0.042861361328990655,1.0,7.976786685882145,0.9989775444391492,0.7261055707237006
0.036000000000000004,0.04284936098641507,1.0,8.068234593359428,0.9974730941991279,0.7360544961325051
0.037,0.042837360643839494,1.0,8.15462794478807,0.9960046410921168,0.7456420373501396
0.038,0.04282536030126391,1.0,8.236251633031873,0.9945697839203953,0.7548813212750644
0.039,0.04281335995868833,1.0,8.31337321468411,0.9931663132602915,0.7637849979850386
0.04,0.042801359616112755,1.0,8.386244030720944,0.991792192864514,0.7723652580571291
0.041,0.04278935927353717,1.0,8.455100257668196,0.9904455432214837,0.780633849258586
0.042,0.042777358930961594,1.0,8.520163891063858,0.9891246269831664,0.7886020926314414
0.043000000000000003,0.04276535858838601,1.0,8.581643663873535,0.9878278360158815,0.7962808979928513
0.044,0.04275335824581043,1.0,8.639735903042492,0.9865536798645946,0.8036807788724043
0.045,0.042741357903234856,1.0,8.694625327643385,0.9853007754514895,0.810811866906848
0.046,0.04272935756065927,1.0,8.746485792188984,0.9840678378551337,0.8176839257119433
0.047,0.042717357218083694,1.0,8.79548097867037,0.9828536720380827,0.8243063642504364
