Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27233043990862155,1.1157010350428986,1.015182592417587e-05
0.001,0.043272605503565785,1.0,0.24746366693108454,1.1159429641625094,0.03633364877652214
0.002,0.04326387803317142,1.0,0.2509605187729274,1.1151526300337187,0.07133773668227344
0.003,0.04325515056277706,1.0,0.34779542062883745,1.1112173283282734,0.1050703400421517
0.004,0.043246423092382705,1.0,0.5946606033084547,1.1038664276330346,0.1375776447821548
0.005,0.04323769562198834,1.0,0.9171648238517716,1.0963258162370688,0.16890416209454948
0.006,0.04322896815159398,1.0,1.2789549530356599,1.089276538624599,0.19909278911191206
0.007,0.04322024068119962,1.0,1.6644076478050416,1.0827439744246439,0.22818484899197164
0.008,0.043211513210805255,1.0,2.060794611933767,1.0767196941598145,0.25622017640001055
0.009000000000000001,0.0432027857404109,1.0,2.4582689135946247,1.071178060917495,0.28323715231720986
0.01,0.04319405827001654,1.0,2.849866518194908,1.0660816202371357,0.3092727723226823
0.011,0.043185330799622175,1.0,3.2309658781190445,1.0613884058303384,0.3343626742220471
0.012,0.04317660332922781,1.0,3.5987049032556953,1.057056505518222,0.3585412187593969
0.013000000000000001,0.04316787585883346,1.0,3.951455603867154,1.0530467338087348,0.38184150883363754
0.014,0.043159148388439095,1.0,4.288414034893832,1.0493238673889904,0.40429544209370954
0.015,0.04315042091804473,1.0,4.60928413005799,1.0458571591218593,0.42593376065988015
0.016,0.04314169344765037,1.0,4.914157596495641,1.0426194692106392,0.4467860929263719
0.017,0.043132965977256015,1.0,5.203390508204795,1.0395868727535431,0.46688099170588326
0.018000000000000002,0.04312423850686165,1.0,5.477501141978757,1.0367383786694793,0.4862459684623749
0.019,0.04311551103646729,1.0,5.737103109675835,1.0340555847171737,0.5049075360038477
0.02,0.04310678356607293,1.0,5.982859521796602,1.0315223497001582,0.5228912444348124
0.021,0.043098056095678565,1.0,6.215452441220444,1.0291244920843332,0.5402217152791725
0.022,0.04308932862528421,1.0,6.435562937463785,1.0268495214573643,0.5569226751028611
0.023,0.04308060115488985,1.0,6.643858432069111,1.0246864037792338,0.5730169902277862
0.024,0.043071873684495485,1.0,6.840984402481473,1.0226253629383297,0.5885266963809014
0.025,0.04306314621410112,1.0,7.0275595943355516,1.0206577098314364,0.6034730288646888
0.026000000000000002,0.04305441874370677,1.0,7.2041734508872155,1.0187756968881654,0.6178764516317313
0.027,0.043045691273312404,1.0,7.371385034664011,1.016972394337832,0.6317566853031819
0.028,0.04303696380291804,1.0,7.529722942510416,1.0152415848965446,0.6451327341694907
0.029,0.04302823633252368,1.0,7.679685870210614,1.0135776739880062,0.6580229122103612
0.03,0.043019508862129324,1.0,7.821743589625652,1.0119756130369104,0.6704448681695571
0.031,0.04301078139173496,1.0,7.956338175115276,1.0104308337597847,0.6824156097188943
0.032,0.0430020539213406,1.0,8.083885367272458,1.0089391917148416,0.6939515267445013
0.033,0.04299332645094624,1.0,8.204775997693728,1.0074969176594226,0.7050684137872306
0.034,0.04298459898055188,1.0,8.31937742341735,1.006100575505012,0.7157814916679466
0.035,0.04297587151015752,1.0,8.42803493706027,1.0047470258610558,0.7261054283272964
0.036000000000000004,0.04296714403976316,1.0,8.531073130834464,1.0034333943258567,0.7360543589084996
0.037,0.042958416569368794,1.0,8.628797201083536,1.0021570438211007,0.745641905110651
0.038,0.04294968909897443,1.0,8.721494185849682,1.0009155503809297,0.7548811938390352
0.039,0.04294096162858008,1.0,8.80943413081278,0.9997066819085886,0.7637848751779885
0.04,0.042932234158185714,1.0,8.892871037125143,0.998528380385604,0.7723651397109152
0.041,0.04292350668779135,1.0,8.97204378846948,0.9973787459464714,0.7806337352111732
0.042,0.04291477921739699,1.0,9.047177407640142,0.9962560204026248,0.7886019827266803
0.043000000000000003,0.042906051747002634,1.0,9.118483973054085,0.9951585741403186,0.7962807920802644
0.044,0.04289732427660827,1.0,9.186163438339404,0.9940848946659558,0.8036806768069799
0.045,0.04288859680621391,1.0,9.250404396563672,0.9930335763803295,0.8108117685488423
0.046,0.04287986933581955,1.0,9.311384792433781,0.992003311428275,0.8176838309266882
0.047,0.04287114186542519,1.0,9.369272585788341,0.99099288149195,0.8243062729081554
0.048,0.04286241439503083,1.0,9.424226369641806,0.9900011504141553,0.8306881616900857
0.049,0.04285368692463647,1.0,9.476395945922704,0.9890270575535549,0.836838235112987
0.05,0.042844959454242104,1.0,9.525922861903416,0.988069611786776,0.8427649136245542
0.051000000000000004,0.04283623198384774,1.0,9.572940910150848,0.9871278860835616,0.8484763118086267
0.052000000000000005,0.042827504513453386,1.0,9.617576594655924,0.9862010125907114,0.8539802494953702
0.053,0.042818777043059024,1.0,9.659949565618668,0.985288178168738,0.8592842624678914
0.054,0.04281004957266466,1.0,9.700173025198827,0.9843886203322002,0.8643956127799475
0.055,0.0428013221022703,1.0,9.738354106367082,0.9835016235507281,0.869321298698875
0.056,0.042792594631875944,1.0,9.774594226838754,0.9826265158729851,0.8740680642873523
0.057,0.04278386716148158,1.0,9.808989419916466,0.9817626658403211,0.8786424086371148
0.058,0.04277513969108722,1.0,9.841630643931097,0.9809094796607974,0.8830505947672662
0.059000000000000004,0.042766412220692857,1.0,9.872604071834711,0.9800663986176567,0.8872986581993662
0.06,0.0427576847502985,1.0,9.901991362380528,0.9792328966892773,0.8913924152210381
0.061,0.04274895727990414,1.0,9.929869914210709,0.978408478360236,0.8953374708494105
0.062,0.042740229809509776,1.0,9.956313104069018,0.9775926766053565,0.8991392265052935
0.063,0.042731502339115414,1.0,9.981390510259601,0.9767850510306039,0.9028028874086005
0.064,0.04272277486872105,1.0,10.005168122384703,0.975985186156419,0.9063334697051374
0.065,0.042714047398326696,1.0,10.027708538315071,0.9751926898306156,0.9097358073345203
0.066,0.042705319927932334,1.0,10.049071149269864,0.9744071917593038,0.913014558648622
0.067,0.04269659245753797,1.0,10.069312313818466,0.9736283421454971,0.9161742127896115
0.068,0.04268786498714361,1.0,10.08848552155022,0.9728558104261029,0.9192190958363169
0.069,0.04267913751674925,1.0,10.106641547105294,0.9720892840989324,0.9221533767273296
0.07,0.04267041004635489,1.0,10.123828595203474,0.9713284676321852,0.9249810729689563
0.07100000000000001,0.04266168257596053,1.0,10.14009243726357,0.9705730814496013,0.9277060561358373
0.07200000000000001,0.042652955105566166,1.0,10.15547654015884,0.9698228609851239,0.9303320571717595
0.073,0.04264422763517181,1.0,10.170022187615249,0.969077555801497,0.9328626714979231
0.074,0.04263550016477745,1.0,10.183768594721666,0.9683369287677452,0.9353013639356571
0.075,0.042626772694383086,1.0,10.196753015988527,0.9676007552909432,0.9376514734503205
0.076,0.042618045223988724,1.0,10.209010847357384,0.9668688225981019,0.939916217722888
0.077,0.04260931775359437,1.0,10.22057572253763,0.9661409290643702,0.9420986975554764
0.078,0.042600590283200006,1.0,10.231479604019096,0.9654168835840868,0.9442019011168459
0.079,0.04259186281280564,1.0,10.241752869085573,0.964696504981519,0.9462287080336875
0.08,0.04258313534241128,1.0,10.251424391130286,0.9639796214583952,0.9481818933332988
0.081,0.04257440787201692,1.0,10.26052161655652,0.9632660700755851,0.9500641312430462
0.082,0.04256568040162256,1.0,10.269070637523976,0.9625556962665017,0.9518779988518161
0.083,0.0425569529312282,1.0,10.277096260787115,0.9618483533800007,0.9536259796384671
0.084,0.04254822546083384,1.0,10.284622072853775,0.9611439022507309,0.9553104668721152
0.085,0.042539497990439476,1.0,10.29167050167753,0.9604422107950585,0.9569337668889077
0.08600000000000001,0.04253077052004512,1.0,10.298262875082893,0.9597431536308343,0.9584981022497713
0.08700000000000001,0.04252204304965076,1.0,10.304419476111145,0.9590466117194071,0.9600056147834575
0.088,0.042513315579256396,1.0,10.310159595461865,0.9583524720284143,0.9614583685190545
0.089,0.04250458810886203,1.0,10.31550158119221,0.9576606272139907,0.9628583525119774
0.09,0.04249586063846768,1.0,10.32046288582956,0.9569709753211356,0.9642074835673071
0.091,0.042487133168073316,1.0,10.325060111039956,0.9562834195010818,0.9655076088642077
0.092,0.04247840569767895,1.0,10.329309049989233,0.9555978677445822,0.9667605084850143
0.093,0.04246967822728459,1.0,10.333224727521321,0.9549142326301224,0.967967897852454
0.094,0.04246095075689023,1.0,10.336821438275175,0.9542324310861265,0.9691314300783382
0.095,0.04245222328649587,1.0,10.340112782851373,0.9535523841662988,0.9702526982269404
0.096,0.04244349581610151,1.0,10.343111702133424,0.9528740168372993,0.9713332374961594
0.097,0.04243476834570715,1.0,10.34583050986427,0.9521972577780086,0.9723745273194544
0.098,0.042426040875312786,1.0,10.34828092356975,0.9515220391896879,0.9733779933914294
0.099,0.04241731340491843,1.0,10.350474093918589,0.9508482966163879,0.9743450096198397
0.1,0.04240858593452407,1.0,10.352420632599756,0.9501759687750031,0.9752769000066951
0.101,0.042399858464129705,1.0,10.3541306387978,0.949504997394408,0.9761749404610327
0.10200000000000001,0.04239113099373534,1.0,10.355613724338143,0.9488353270631492,0.9770403605458435
0.10300000000000001,0.04238240352334099,1.0,10.35687903757195,0.948166905085202,0.9778743451615438
